w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
2.648539227118841,0.4902705840045285,1.1796597394113568e-05,0.0979969324772239,0.2730052669702575,0.0196042286743419,21.78379758147962,613.0366030693257,956.1720092973372,900.816010293666
3.488947511298803,0.9632665794257228,0.8911454227965198,0.3774951015081012,0.4058365988093048,0.3782942102705813,21.783796611890622,698.0400135183635,871.1685995397847,900.8160105703768
4.473738107009606,0.5582397451061383,0.1098372608213306,0.2858382911155555,0.9655899261778664,0.3755684798526504,21.78379651393748,613.0366039646574,956.1720092273408,900.8160104914328
1.5406264531287892,0.8643221265786146,0.9246788462448584,0.4655385846191874,0.3075123679143172,0.0998199163237167,21.783797875678324,613.0366036073801,956.1720082526066,900.816010548306
4.560031990883879,0.3017582614677395,0.6625346228625939,0.0437739705768818,0.3941386263803901,0.2440949772121605,21.78379796417433,613.0366117252497,956.1720006209448,900.8160098038356
1.251038428454436,0.4789854712968193,0.654898104410362,0.1319205526104012,0.5681402163040219,0.6645220978335762,21.783808835476584,698.0400201574015,871.1685809172152,900.8160102898968
2.435678578316159,0.498251529293659,0.8260612359331132,0.2415896425353339,0.0515786530570077,0.957409121551879,21.783799222750694,698.0400249377817,871.1685853965666,900.8160106408868
3.491044239971947,1.0,0.0,0.44666754553861,0.5903103918477505,0.9783194823554496,21.78379678617152,613.036604760369,956.1720081906,900.816010460888
3.015051440572145,0.2815670523051096,0.5411339552470329,0.2858382911155555,0.964793824815376,0.3803561465467196,21.7837969674418,613.0366040027936,956.1720087504935,900.816010520178
1.2568701783428902,1.0,1.0,0.1815685710285512,0.7522554404125218,0.1000509641793822,21.783805881643623,613.0365950910228,956.1720088005392,900.8160104687084
1.954973987758852,0.2648370338754814,0.3741512103877382,0.4788067634168096,1.0,0.8285178362099456,21.783797861405343,698.0400167365813,871.1685951162773,900.8160105270632
1.0987459882392423,0.217336072171418,0.9390404927402364,0.1650835792918418,0.4789856303201489,0.1101847358770167,21.783800696613326,698.0400113147581,871.1685978858601,900.816010387392
1.6327163825353417,0.8658716322076208,0.8617729982039363,0.0902430418856076,0.1101919636386893,0.7741181991934121,21.783811664481632,698.0400234495385,871.1685745985166,900.8160104865636
0.7393377811016746,0.1190578824304928,0.6020675259291136,0.0,1.0,1.0,1363.9848283408464,227.0075834542504,-1.231869114387331e-06,900.8160096383684
2.013380050662295,0.386302891277313,0.3709293700221296,0.0834925138818781,0.3457446860488841,0.3691933763607389,21.783798017138118,613.036603365527,956.1720084695104,900.8160104320456
1.386051739325456,1.0,0.6046723769190774,0.0,0.529793097281715,0.2805681846879447,651.493881218575,238.3919904356248,701.1065385532452,900.8160100778052
2.4854552705039863,0.560087886070853,0.6091148456579807,0.3156716321398671,0.6077259656991172,0.1951619000628502,21.78379697299884,613.0366036897053,956.1720090119658,900.8160106088096
2.3585435544044118,0.9185252100970888,0.2675095457275187,0.3569192379612753,0.0488926239891193,0.5045144321640288,21.78379757091043,613.0366042980505,956.1720081553368,900.8160101753248
2.1040111066223264,0.0,0.503683570004948,0.0,0.0,0.3308222723087954,270.2553770916457,698.0400078915602,622.697025184143,900.8160101178056
1.6618293094274477,0.8321868882639187,0.9065327203592608,0.0,0.6521659227170324,0.1050873874010061,651.4938695541682,238.39200347061927,701.1065372411362,900.8160099772572
1.980078123808201,0.0,0.0,0.4826035544949838,0.2840049955207094,0.0,21.78379688145956,613.0366038377005,956.1720092874148,900.8160102777008
2.2977009234711763,0.0584041008396083,0.2761740643242779,0.1201352015184553,0.965660823501102,0.5979477473529865,21.783797625115422,613.0366036034177,956.172008481448,900.8160105737842
2.542713742596729,0.5644269002518679,0.3393811428312634,0.1041633939845868,0.9448181970382152,0.4355521403335854,21.783798475611107,613.0366023135739,956.1720090157615,900.816010394175
