w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
1.8995052756089623,0.8098273707576625,0.9888745714386612,0.0040030873806877,0.2726626489616819,0.986485439815206,1310.1116698043893,283.81605418770806,-1.1923643644341623e-06,900.8160091317652
3.910446510272613,0.0077652481893474,0.4589223344337835,0.0,0.3266944513191604,0.0183770290717213,16.60238311974953,621.1533304699327,956.17200873541,900.8160097741376
1.511762243391796,0.5243863302122421,0.0449130373894023,0.0012550921822359,0.0309401972847716,0.5484987751542851,399.3637190662581,238.3919988431913,956.1720039049732,900.8160104102832
1.0766303307521414,0.7273368691345343,0.2303304633633141,0.0080807069322144,0.507183410300411,0.4589636340441174,399.363699984701,238.3920140209877,956.1720082330723,900.8160098181902
1.9759566811718152,0.0,0.1461632455680323,0.0,0.9169534728711572,0.4515589950580101,399.3637372806008,238.39198156466745,956.172003482422,900.8160098135902
1.9924075350979515,0.52063880272676,0.5923967724581217,0.0640642345734967,0.7580510895713698,0.6323193988514622,16.602354575708645,698.0399975445832,879.2853699577331,900.816009893692
1.9788152456094388,0.3665428212152732,0.0910430171350072,0.0,0.0038972456935778,0.0008941989014883,399.3637163291688,238.39199655761095,956.1720091892744,900.816010106944
3.009375927204259,0.5848558877836181,0.7762355805490208,0.0,0.0610988451340468,0.6825506308884711,1310.1115799920472,283.8161439951821,-8.858872668084172e-07,900.8160088307134
0.2377108077606444,0.4750338528479993,0.212527103305917,0.3008893758060619,0.6568741385491738,0.251625756558875,399.3637040288032,238.39200954623144,956.1720087671268,900.8160097149934
0.7705207956997253,0.4967305372310175,0.3703076239395845,0.0004801612857328,0.5728969710387923,0.3244077324225585,1333.449502587799,215.05416612606808,45.42405394732246,900.8160094384706
0.6194785239475811,0.1269867178522981,0.6253074843164325,0.0528534878026944,0.3301789715443124,0.3971852573463355,806.1222383382344,698.0400041455758,89.76548026690828,900.816009180699
1.150309182493246,0.3689524915354266,0.0262243771206746,0.0,0.6767813853632615,0.0,605.5065472228854,32.249165864649584,956.172009163054,900.8160099325848
2.697596092064418,0.0,0.4580575581276032,4.13894806845302e-08,0.0024827043601984,0.1843010114032648,16.602394544419706,636.9801124906254,940.3452161142294,900.81600886692
1.5094586877190006,0.0346648284832694,0.0402942601608746,0.0,0.1979664458131229,0.4004603263127618,399.36375349537633,238.39196013751268,956.1720082704352,900.8160103214742
2.0649150225875763,0.5292892946689117,0.0,0.0,0.4963700318868701,0.7478148094575933,1310.1116820645268,238.3919839634956,45.42405725241807,900.8160086518598
1.9459460475607653,0.1414128294346635,1.0,0.0,0.0,0.0065159017570061,955.484528437416,638.4431944809251,1.4975286785197366e-07,900.8160089480232
0.4909849552183842,0.0472842911368432,0.7910517844816325,0.1015398225517803,0.4228786997084689,0.3195935434940256,895.8877235552525,698.0399967919952,2.5054771583290222e-06,900.8160090788956
1.778221470614318,0.1429131504420875,0.1620300152261718,0.5,0.6644744584314499,0.1213486590483186,16.602350712784595,621.1533623826974,956.1720090826602,900.816009835994
1.9556560787191983,0.7759192787475707,0.0531362831938029,0.0,0.8051729940478175,0.041436912878694,399.3637257394562,238.3919871547621,956.172009181557,900.8160101072226
0.4101459969395403,0.6752526441592207,0.0,0.3585486128701992,0.8123169073439164,0.4467219342191411,399.36369697162536,238.3920163585532,956.1720089073776,900.8160097771664
2.837100086253024,0.541231765204305,0.6041029399984906,0.5,0.2904209644678496,0.0,16.602349506130693,621.1533638504912,956.1720088037276,900.8160098532356
1.4024697581623289,0.0,0.2937512435435627,0.0,0.0,0.6667871586202614,1068.5907551522898,525.336968292164,-9.931895196056274e-07,900.8160096901518
3.602963434528216,0.1659824838495034,0.0,0.0,0.3384873992559604,0.4469764321687744,16.602530539319883,621.1531830168929,956.1720086917004,900.816009851202
1.077727752013624,0.2865932519151307,0.3711750534550284,0.0,0.0368508686115406,0.2302287705005003,1205.9064628584886,143.57623402147524,244.4450264982314,900.8160086382314
1.667204218014905,0.3140798013940782,0.1657800332976103,0.0,0.3373367221069551,0.1835986842168884,399.3637896476385,238.3919253829081,956.1720081637816,900.8160088219248
2.336928074677657,0.0,0.3627875468863222,0.0060601806728739,0.1618472256355013,0.2161592117996295,16.602367859004048,621.1533479631356,956.1720070416154,900.8160091520522
0.7498427807959891,0.1486410574066392,0.1960660994547177,0.0,0.3826159179434091,0.3807250148813067,1333.4495356786306,184.9639010565261,75.51428605080103,900.8160093138194
0.0015066316061318,0.3827387508935197,0.5113590273546446,0.4709352011491859,0.0142647368248761,0.2619909717306555,16.60237579490893,622.07698195657,955.2483648006267,900.81600950538
0.2928927208087732,0.0060241925933589,0.1918354571296656,0.3094541038874197,0.0615822522060121,0.7100039862516964,251.2100349103157,698.0400066957944,644.6776812050217,900.8160091204412
1.534121804757394,0.3479268291444068,0.8526486286369348,0.0,0.432286804111608,0.2812953142939165,1310.1117314727712,283.81599092991644,8.453410447615456e-07,900.8160086841468
1.3696958972062678,0.0203565846404709,0.0,0.0466375848420452,0.0382577442351732,0.0139911474415906,16.60235353302576,621.1533600546289,956.1720090676538,900.8160094020756
0.2660945526326699,0.1649549811499432,0.0,0.5,0.0756706628193312,0.1582509513871128,16.60235762457127,621.153356280172,956.1720088941746,900.8160092167848
1.8202807777435968,0.3785662564669794,0.1711552288977531,0.0424581038324042,0.3012542458356614,0.4042400569839741,16.60235409995144,621.1533597429998,956.1720084857836,900.81600968591
1.983121435151849,0.0687285836825765,0.5025773935718963,0.0018091772146865,0.0087120039968135,0.6887376257156159,895.887722816118,698.0400005330763,-9.806541119906538e-07,900.8160097307606
1.926672784418759,0.1601267105962681,1.0,0.0,0.0,0.0,1043.7987336806814,550.1289890735156,-4.3026054758531683e-07,900.8160098173424
0.8276836434074794,0.4952083034617463,0.7206315274839414,0.0141362078604036,0.0975343863475243,0.7635470151056517,895.8877082076535,698.0400146065559,-6.041201777168744e-07,900.8160098045586
1.1614065949319214,0.8999593057893466,0.0588029203777625,0.0,0.8319400664958964,0.0,589.4646479581088,48.291065518545615,956.1720090574128,900.8160096074248
1.0003428324675443,0.6648540261216925,0.4603800874916657,0.0167961438410701,0.273469560555994,0.2376696243383298,16.60237467372553,621.1533391656861,956.1720084702238,900.8160097052375
1.2765404584431068,0.3586918629532661,0.1281597107078931,0.0414514285344891,0.3951250414287914,0.2885585668184117,16.602356388604584,621.1533568282106,956.1720089491108,900.816009890778
0.8916593928333233,0.2453676501918039,0.6013734190209045,1.681267944247139e-11,0.1859313222038193,0.0263111197439184,1218.3138895796928,31.02883813504199,344.5849960267235,900.8160082333444
2.369492168441073,0.3010363937448946,0.085772050317813,0.0240822057922016,0.102284916760672,0.2236094614601453,16.602353878207396,621.1533595409446,956.1720089137144,900.8160097238992
2.1804476867481064,0.9053194190201312,0.8846760649733194,0.0091739481129803,0.4677634301933405,0.9474783064746783,1082.2295447176482,511.6981785623567,-1.0057897481811889e-06,900.8160096983188
0.7393977193981031,0.560655773748799,0.2242460302590045,0.0,0.5356348439901217,0.7072976127228301,1333.449646862524,215.05413451134984,45.42394101758823,900.816009707756
0.5903632714703778,0.3654635709200058,0.6286982306223526,0.0,0.2769684492398689,0.0,1333.449462316485,21.216744176431632,239.2615172704019,900.8160082114858
1.7782261312704684,0.5813471041314441,0.4476061906776405,0.0,0.5207171427367062,0.6861021620421909,1310.111715855888,283.81600543672874,1.7654705822832204e-06,900.8160088737592
0.2928927208087732,0.9816271812119864,0.2189174272956749,0.0,0.034885798878517,0.7071240147157049,1378.8736560012164,215.05406762553972,-6.616045941248021e-07,900.8160090928463
0.1866985496619566,0.194848170691378,0.0209685289250547,0.3677589167765712,0.0199922078179128,0.1407545763365916,16.60236483104657,621.1533491958592,956.1720088590127,900.8160091299447
1.2408307917518333,0.3393232695011562,0.0810986415526881,0.0,0.351312981420588,0.2024008566922956,411.74397714451686,226.01173803702977,956.172008182132,900.816008652741
0.6131412951771965,0.3324185303255027,0.3571898910117312,0.266148038968944,0.9087922479744982,0.5173677013994585,158.11572721959254,479.6399861819432,956.1720084553864,900.8160102413792
0.9590013507850365,0.4451219607204719,1.0,0.2160538082613327,0.718395622151507,0.3643727495419239,16.602375900715813,698.0400166385043,879.2853293219201,900.8160101948316
0.4429875185929728,0.2389417633504937,0.9984788745638168,0.1710324773743785,0.8757403029555033,0.848033535602396,1355.5357109995596,238.39201290052785,-1.1032466409845425e-06,900.8160091346192
1.1705071333911752,0.0086229379771281,0.1198484893235956,0.3939206297262387,0.0057319925080364,0.9387019783181776,16.602354746373916,698.0400173063343,879.2853501500706,900.8160097694127
1.5330912124830307,0.0683175474946512,0.0,0.0,0.7923050100103062,0.004843078651941,399.3637682379147,238.39194472810527,956.1720092026344,900.8160100144408
0.2928927208087732,0.0014303001156614,0.5887412625804407,0.3094541038874197,0.5812265160721695,0.7071240147157049,895.887725995349,698.0399969365203,-1.709119630782478e-07,900.8160091704776
1.257440865221943,0.1884873973953859,0.7355521134830036,0.000594249754341,0.0,0.9799261111372188,1310.1116333160826,283.8160915813684,-1.2332476836600544e-06,900.8160082685832
3.7779052478567214,0.0377896810302686,0.3072980210179641,0.1877490948568125,0.0789776107938297,0.2229646382179578,16.602349121296474,621.1533656815227,956.1720076476166,900.816009605544
0.3211993690874146,0.1593384999713104,0.3937509764873795,0.0,0.810619236137444,0.5053070556191527,1378.8736439845914,215.0540792772356,-3.28421327617618e-07,900.8160091245333
2.5345378333871653,0.6200550047871718,0.6594526020675666,0.0001140966395721,0.5320700546571034,0.302592204017936,1310.1116795449996,238.39199946948995,45.42404385627397,900.8160091030384
0.5954696567768913,0.0541406779324332,0.2053685803741775,0.0,0.3484190950331323,0.4505374727545785,1333.4495776359597,215.0541009432064,45.42404409012625,900.8160094304044
0.132051427918087,0.3922857430827279,0.5798478080121263,0.0500916233940433,0.5406006425435127,0.5801816747727633,1355.5358627096984,238.391861504515,-9.348979322164496e-07,900.8160087370028
1.1960171113164548,0.0,0.0,0.5,0.0580746597210414,0.0,16.602350766870444,621.1533627437342,956.172009091262,900.8160094552996
1.1705071333911752,0.0086229379771281,0.1198484893235956,0.0104426426384764,0.0057319925080364,0.9387019783181776,672.3222233012075,698.0400166545721,223.56548225033217,900.8160098085348
0.9681755923610632,1.0,0.0478341082726403,0.0013405027895107,0.8285791363234865,0.4536948398499892,399.36376614752015,238.39194947009744,956.1720065433976,900.816010022074
0.5779294985879853,0.253263711739281,0.0098701822021462,0.0,0.0226601732213704,0.0728435594380129,637.7556586381025,5.642759496791084e-05,956.1720086064008,900.816008344574
1.3225782619895474,0.6709626137450481,0.8008959266811833,0.1315396234013102,0.3469495549540627,0.8064786614595534,467.56407982789233,698.040020897476,428.3236211200558,900.8160101255536
2.9223918465652914,0.0107252424863679,0.457507522718396,0.0499991805860073,0.0322906513217815,0.0074504265607923,16.602351269976367,621.153363390489,956.1720081181734,900.816009236113
1.5330912124830307,0.4618746320395439,0.0,0.2344828277673765,0.0,0.0,16.602351778913764,621.1533616082922,956.172009124051,900.816009503704
1.0747099976898715,0.1117515115048938,0.9502776196369904,0.0,0.0627419799443714,0.0231620857730925,1329.6350770191043,264.2926462407389,2.3006395606118282e-07,900.8160084846728
1.5330912124830307,0.0679935116817032,0.3859795439955731,0.0,0.008740388348581,0.4345984611275136,1158.090606398328,435.8371163024266,-2.852228611154941e-07,900.8160097258452
1.8559604739952231,0.2630958362978782,1.0,0.5,0.0,0.5993468816641778,16.602352004119783,698.0400227897757,879.2853468988405,900.8160103198948
2.166036348631909,0.4794317133450321,0.9944838048072724,0.0297260552164766,0.0,0.0982782089565046,16.60235572723142,698.0400112581481,879.2853553545305,900.8160096324028
0.4199366959323959,0.0,0.0,0.2665799463968388,0.0,0.5814892718740503,16.602359083434074,692.1108461318031,885.2145177761979,900.8160090245268
0.4888657330276597,0.932220741857826,0.8024297155911172,0.018726958664769,0.5537108170226475,0.0437376592410117,399.3637069244724,238.3920082585101,956.1720066714778,900.8160103282408
1.9464630691024487,0.319053783626351,0.1675736074082143,0.0,0.921013467900416,0.4699401952664196,805.2140564066485,238.3919822675777,550.321683646739,900.8160098203078
0.0,0.2180523175336621,0.5171863307499847,0.4538225829533923,0.1608998133244225,0.3228722611262631,16.602401233533566,698.039991171474,879.2853298689212,900.8160098252338
2.623124136897758,0.0,0.4589223344337835,0.0,0.2953913599499735,0.335660236337956,931.2912478650904,587.3331646235812,75.30331014189416,900.8160094270332
1.6309907701656343,0.3021329034441524,0.0,0.3744773867964047,0.229958357554853,0.7969728324395086,16.602350722842914,698.0399936887375,879.2853777711649,900.8160098737462
3.0252059416438466,0.496509556541338,0.1347287113626321,0.4260181955588092,0.8056588004822048,0.6113557081230347,16.60234963363093,621.1533635301072,956.1720087432418,900.8160101059566
0.783241541618567,0.5178529194527932,0.6747815723037942,0.0097191118660721,0.0,0.8093167931360955,895.8877091219622,698.0400139445231,-9.13270646056874e-07,900.8160099035534
1.657417312870038,0.5032067927965038,0.1749540810524222,0.0,0.8388832547803873,0.4475086940761433,1095.0340941204329,238.39193361018505,260.5016956738337,900.8160085700524
3.157557428928793,0.0,0.6553542963110295,0.4351656253811397,0.79102646154805,0.0933721692646986,16.602349398513528,621.1533641804251,956.1720085326816,900.8160099017437
1.439459918217194,0.8941877544703332,1.0,0.4599507143052116,0.3595342363303593,0.4482178840906329,16.602354179736306,698.0400179209722,879.2853498452946,900.8160100253012
2.826007489719971,0.5665239738952035,0.6693736564287154,0.0666445757497335,0.1201398225254689,0.5668308629092559,16.60235219816101,698.0400178367287,879.2853519896757,900.816009946616
1.9827310474010007,0.0028261776205267,0.2015628695829766,4.4790566960994926e-05,0.8090212752935895,0.8815436535967666,1310.1117018645136,283.8160208926876,3.438611538800452e-07,900.8160088309072
2.2706656822412943,0.0,0.5028685468790648,0.5,0.5900263210427285,0.947191395930297,16.60235112276919,698.0400214365911,879.2853492405274,900.816010170513
1.034112727205707,0.6901551686902891,0.3450664592214575,0.0,0.2866177897170693,0.2349159511403124,1026.9403850607905,31.66771141333541,535.3196272397013,900.8160082609852
1.1749871567739345,0.1009065109551541,0.2984037620281749,0.0032632559404969,0.3557203654574305,0.0,399.3637091938122,238.39200496541736,956.1720087316183,900.8160091250502
4.5392855582555685,0.899643689213432,0.1899108714318913,0.0,0.8778388103100903,0.4104271318216225,399.3637059180122,238.39200802887555,956.1720084561284,900.8160096120818
1.2600826279118749,0.0164204754986465,0.0,1.4377197052951838e-07,0.0,0.0,399.5747980909454,238.1809160277814,956.172008958787,900.8160089805856
1.2001772921078255,0.160024744686193,0.1123793729091692,0.0105809542227833,0.0266824125503901,0.0014665248861249,16.60236594594263,621.1533479420156,956.172008952867,900.8160091749202
1.6668230980010474,0.1660699259773634,0.1675719647407036,1.9847641483157653e-09,0.9375289156313884,0.4536951847934715,1080.448377235106,238.39195394199865,275.08739170273435,900.816009178056
