bus,datetime,load_mw
18,2017-07-21 07:00:00,0.8658987878478567
19,2017-07-21 07:00:00,1.1955113628187939
20,2017-07-21 07:00:00,5.170029434402099
22,2017-07-21 07:00:00,1.6953231299123053
23,2017-07-21 07:00:00,2.548098466245713
25,2017-07-21 07:00:00,1.7310970674167976
27,2017-07-21 07:00:00,2.987744854492509
29,2017-07-21 07:00:00,58.652430481534594
31,2017-07-21 07:00:00,0.5062235860888376
32,2017-07-21 07:00:00,6.392311665465712
34,2017-07-21 07:00:00,20.6062738631705
36,2017-07-21 07:00:00,3.784402050337104
37,2017-07-21 07:00:00,36.945826939848125
38,2017-07-21 07:00:00,9.183787810447079
39,2017-07-21 07:00:00,2.714128379424466
40,2017-07-21 07:00:00,45.20757208208832
41,2017-07-21 07:00:00,12.522284172977123
42,2017-07-21 07:00:00,2.35029657777421
43,2017-07-21 07:00:00,5.735782643264668
45,2017-07-21 07:00:00,7.086065891592062
46,2017-07-21 07:00:00,1.7212210651607855
47,2017-07-21 07:00:00,2.1414418756215703
53,2017-07-21 07:00:00,2.9818209456028812
55,2017-07-21 07:00:00,1.468490685015091
56,2017-07-21 07:00:00,3.09408757136601
57,2017-07-21 07:00:00,4.641129260918532
58,2017-07-21 07:00:00,5.1897281904728345
59,2017-07-21 07:00:00,3.8361461122429414
60,2017-07-21 07:00:00,26.58270021031012
61,2017-07-21 07:00:00,27.695168913441716
62,2017-07-21 07:00:00,9.852361310960745
73,2017-07-21 07:00:00,23.161690622319803
74,2017-07-21 07:00:00,3.493246141596078
79,2017-07-21 07:00:00,1.9144718082593026
81,2017-07-21 07:00:00,9.831072123173533
82,2017-07-21 07:00:00,3.445559432345776
83,2017-07-21 07:00:00,4.052253336724116
84,2017-07-21 07:00:00,5.695163827676566
85,2017-07-21 07:00:00,9.727764992971524
87,2017-07-21 07:00:00,53.98867071229168
88,2017-07-21 07:00:00,66.49368756680013
92,2017-07-21 07:00:00,4.126770541659964
94,2017-07-21 07:00:00,4.045852964818593
95,2017-07-21 07:00:00,3.5212507855085753
96,2017-07-21 07:00:00,8.719851733208039
98,2017-07-21 07:00:00,12.537063937952421
99,2017-07-21 07:00:00,38.517730334127265
100,2017-07-21 07:00:00,0.5738416095003125
105,2017-07-21 07:00:00,2.5945044617783273
106,2017-07-21 07:00:00,51.838665479395345
107,2017-07-21 07:00:00,11.085994582738461
108,2017-07-21 07:00:00,6.072583784174222
109,2017-07-21 07:00:00,12.780669910261576
110,2017-07-21 07:00:00,10.37988009690531
116,2017-07-21 07:00:00,40.10728126760254
117,2017-07-21 07:00:00,4.636141694005346
118,2017-07-21 07:00:00,20.65084168277316
119,2017-07-21 07:00:00,2.100195423598697
121,2017-07-21 07:00:00,17.01448557345131
128,2017-07-21 07:00:00,115.38775756772456
129,2017-07-21 07:00:00,5.560158030243525
130,2017-07-21 07:00:00,36.09647367131311
131,2017-07-21 07:00:00,27.585229758312355
136,2017-07-21 07:00:00,1.1869017478803925
137,2017-07-21 07:00:00,2.138469317865303
138,2017-07-21 07:00:00,6.998626529466272
139,2017-07-21 07:00:00,9.37844282507759
140,2017-07-21 07:00:00,1.670062821984123
141,2017-07-21 07:00:00,44.1025934017715
142,2017-07-21 07:00:00,31.687022889380465
143,2017-07-21 07:00:00,10.708265936593762
144,2017-07-21 07:00:00,29.241652773093687
147,2017-07-21 07:00:00,53.3818869623055
156,2017-07-21 07:00:00,24.607004656125934
157,2017-07-21 07:00:00,12.695280940595612
158,2017-07-21 07:00:00,1.5633752801287193
161,2017-07-21 07:00:00,1.6308590998050685
162,2017-07-21 07:00:00,49.716563478831745
170,2017-07-21 07:00:00,8.727623885809932
171,2017-07-21 07:00:00,5.913679664466266
172,2017-07-21 07:00:00,8.876371808144714
173,2017-07-21 07:00:00,4.7658562611939965
174,2017-07-21 07:00:00,12.577042623187811
175,2017-07-21 07:00:00,21.66781533015335
176,2017-07-21 07:00:00,16.998960670278997
178,2017-07-21 07:00:00,25.692927082649938
179,2017-07-21 07:00:00,8.27812570123274
180,2017-07-21 07:00:00,57.995056867924795
183,2017-07-21 07:00:00,13.75490733663763
184,2017-07-21 07:00:00,11.473708405782007
185,2017-07-21 07:00:00,2.241430645173512
189,2017-07-21 07:00:00,17.920773724375483
190,2017-07-21 07:00:00,9.168475029185469
191,2017-07-21 07:00:00,73.64806002333857
192,2017-07-21 07:00:00,30.70764237016806
193,2017-07-21 07:00:00,52.464134963305
197,2017-07-21 07:00:00,6.117795090203201
198,2017-07-21 07:00:00,4.435626540505561
199,2017-07-21 07:00:00,10.584880867384499
1,2017-07-21 08:00:00,8.838019730858244
3,2017-07-21 08:00:00,2.0008426859945
5,2017-07-21 08:00:00,9.151867464365402
7,2017-07-21 08:00:00,27.783295503522716
9,2017-07-21 08:00:00,52.75810632427648
11,2017-07-21 08:00:00,0.3708395744160233
12,2017-07-21 08:00:00,3.1150522407694816
15,2017-07-21 08:00:00,53.7152099179944
17,2017-07-21 08:00:00,0.835646793973692
18,2017-07-21 08:00:00,0.8951288847667468
19,2017-07-21 08:00:00,1.346896467706305
20,2017-07-21 08:00:00,5.55479871756974
22,2017-07-21 08:00:00,1.8386793405792783
23,2017-07-21 08:00:00,2.8979952227288135
25,2017-07-21 08:00:00,1.9000923766843405
27,2017-07-21 08:00:00,3.2794194239361922
29,2017-07-21 08:00:00,70.14652930504
31,2017-07-21 08:00:00,0.6054275560243062
32,2017-07-21 08:00:00,7.645008269902822
34,2017-07-21 08:00:00,24.644468694883074
36,2017-07-21 08:00:00,4.260365710215549
37,2017-07-21 08:00:00,41.001131138096575
38,2017-07-21 08:00:00,10.191827463918354
39,2017-07-21 08:00:00,2.8668977167759877
40,2017-07-21 08:00:00,49.94671649838222
41,2017-07-21 08:00:00,13.835006694599112
42,2017-07-21 08:00:00,2.429634932710068
43,2017-07-21 08:00:00,4.947400698094711
45,2017-07-21 08:00:00,7.600316223248083
46,2017-07-21 08:00:00,1.846133417469295
47,2017-07-21 08:00:00,2.367241115316203
53,2017-07-21 08:00:00,3.0769533761589885
55,2017-07-21 08:00:00,1.5153417432104002
56,2017-07-21 08:00:00,3.5740435982425645
57,2017-07-21 08:00:00,5.361065632515339
58,2017-07-21 08:00:00,5.994759612592419
59,2017-07-21 08:00:00,4.459946699160646
60,2017-07-21 08:00:00,24.527347098388784
61,2017-07-21 08:00:00,25.553791766989594
62,2017-07-21 08:00:00,10.612760124608792
73,2017-07-21 08:00:00,24.94930011615725
74,2017-07-21 08:00:00,4.0318738335131
79,2017-07-21 08:00:00,1.7664464604627335
81,2017-07-21 08:00:00,9.07094063082088
82,2017-07-21 08:00:00,3.759981619524235
83,2017-07-21 08:00:00,4.413626797347222
84,2017-07-21 08:00:00,6.2921914008362485
85,2017-07-21 08:00:00,10.747532443497883
87,2017-07-21 08:00:00,59.007831990065334
88,2017-07-21 08:00:00,74.91369449435678
92,2017-07-21 08:00:00,3.765725473005591
94,2017-07-21 08:00:00,3.691887904605815
95,2017-07-21 08:00:00,3.4995396628820945
96,2017-07-21 08:00:00,8.666088861716506
98,2017-07-21 08:00:00,14.613806205157635
99,2017-07-21 08:00:00,44.89813126157906
100,2017-07-21 08:00:00,0.629278251543206
105,2017-07-21 08:00:00,2.57722972362524
106,2017-07-21 08:00:00,62.70960378688257
107,2017-07-21 08:00:00,10.73372575138174
108,2017-07-21 08:00:00,5.879620734719028
109,2017-07-21 08:00:00,12.37455084898636
110,2017-07-21 08:00:00,10.050048871091581
116,2017-07-21 08:00:00,38.83284825748705
117,2017-07-21 08:00:00,5.134008822035291
118,2017-07-21 08:00:00,22.868486623282482
119,2017-07-21 08:00:00,2.221958257025183
121,2017-07-21 08:00:00,19.245211381103562
128,2017-07-21 08:00:00,99.010393093405
129,2017-07-21 08:00:00,6.395776625673864
130,2017-07-21 08:00:00,33.52165119658147
131,2017-07-21 08:00:00,33.83063313103382
136,2017-07-21 08:00:00,1.455620769602769
137,2017-07-21 08:00:00,2.622627123160197
138,2017-07-21 08:00:00,8.583143617214247
139,2017-07-21 08:00:00,9.859663224364859
140,2017-07-21 08:00:00,1.7377197576736767
141,2017-07-21 08:00:00,48.91463185027135
142,2017-07-21 08:00:00,34.43818690744959
143,2017-07-21 08:00:00,11.638000226502418
144,2017-07-21 08:00:00,21.295036240389646
147,2017-07-21 08:00:00,38.87493814476257
156,2017-07-21 08:00:00,17.919881138584465
157,2017-07-21 08:00:00,10.891658892042933
158,2017-07-21 08:00:00,1.7712719977503706
161,2017-07-21 08:00:00,1.8477297301656483
162,2017-07-21 08:00:00,55.37863712030548
170,2017-07-21 08:00:00,9.658797629526633
171,2017-07-21 08:00:00,6.544625915103693
172,2017-07-21 08:00:00,10.817312585299607
173,2017-07-21 08:00:00,3.371511333906387
174,2017-07-21 08:00:00,8.897382487344357
175,2017-07-21 08:00:00,24.456156035508847
176,2017-07-21 08:00:00,17.576198794232788
178,2017-07-21 08:00:00,28.54718208723528
179,2017-07-21 08:00:00,9.354516406965779
180,2017-07-21 08:00:00,58.27055333242642
183,2017-07-21 08:00:00,13.168383346044372
184,2017-07-21 08:00:00,13.149166453416806
185,2017-07-21 08:00:00,2.5550312574673506
189,2017-07-21 08:00:00,20.42808497490774
190,2017-07-21 08:00:00,10.06496946139242
191,2017-07-21 08:00:00,78.85306361858282
192,2017-07-21 08:00:00,32.87787389216311
193,2017-07-21 08:00:00,56.1719536035525
197,2017-07-21 08:00:00,6.220587608093667
198,2017-07-21 08:00:00,5.143027006480008
199,2017-07-21 08:00:00,11.728588946456046
1,2017-07-21 09:00:00,9.53042811864503
3,2017-07-21 09:00:00,2.2033438536511283
5,2017-07-21 09:00:00,8.343685895452685
7,2017-07-21 09:00:00,28.321257511025692
9,2017-07-21 09:00:00,54.83258972500438
11,2017-07-21 09:00:00,0.3854213991489979
12,2017-07-21 09:00:00,3.2375390509792554
15,2017-07-21 09:00:00,57.014816584279785
17,2017-07-21 09:00:00,0.9202194116980771
18,2017-07-21 09:00:00,1.0169124249110315
19,2017-07-21 09:00:00,1.437367796436737
20,2017-07-21 09:00:00,5.907467593745047
22,2017-07-21 09:00:00,1.8115088976619378
23,2017-07-21 09:00:00,3.2152610369336907
25,2017-07-21 09:00:00,1.84610218395729
27,2017-07-21 09:00:00,3.18623536658863
29,2017-07-21 09:00:00,82.17762564974657
31,2017-07-21 09:00:00,0.7092674044837071
32,2017-07-21 09:00:00,8.95623791600429
34,2017-07-21 09:00:00,28.871348355052458
36,2017-07-21 09:00:00,4.539269024732884
37,2017-07-21 09:00:00,41.704831731199796
38,2017-07-21 09:00:00,10.366742912339797
39,2017-07-21 09:00:00,2.6394371794317006
40,2017-07-21 09:00:00,51.69102641572524
41,2017-07-21 09:00:00,14.318166700860667
42,2017-07-21 09:00:00,2.7601918668948597
43,2017-07-21 09:00:00,5.150367307996635
45,2017-07-21 09:00:00,8.10992367547026
46,2017-07-21 09:00:00,1.9699182565256652
47,2017-07-21 09:00:00,2.3971381408699397
53,2017-07-21 09:00:00,3.4230557692995927
55,2017-07-21 09:00:00,1.6857906165608112
56,2017-07-21 09:00:00,3.5434893861128307
57,2017-07-21 09:00:00,5.315235194261227
58,2017-07-21 09:00:00,5.943513970573191
59,2017-07-21 09:00:00,4.652609202130318
60,2017-07-21 09:00:00,26.167438828091914
61,2017-07-21 09:00:00,27.262528079978242
62,2017-07-21 09:00:00,10.292218388474685
73,2017-07-21 09:00:00,24.195745443535955
74,2017-07-21 09:00:00,4.0179690810961075
79,2017-07-21 09:00:00,1.8845648462098248
81,2017-07-21 09:00:00,9.677496589745127
82,2017-07-21 09:00:00,4.049192472279868
83,2017-07-21 09:00:00,4.860314454198995
84,2017-07-21 09:00:00,6.51193456414764
85,2017-07-21 09:00:00,11.122865542270052
87,2017-07-21 09:00:00,63.63075463867847
88,2017-07-21 09:00:00,79.94564792050497
92,2017-07-21 09:00:00,3.924246814035836
94,2017-07-21 09:00:00,3.8473001699388827
95,2017-07-21 09:00:00,3.6592770612969874
96,2017-07-21 09:00:00,9.061658306316133
98,2017-07-21 09:00:00,16.507262664531375
99,2017-07-21 09:00:00,50.71542295173816
100,2017-07-21 09:00:00,0.6671324346291563
105,2017-07-21 09:00:00,2.6816655001517233
106,2017-07-21 09:00:00,65.58586058496635
107,2017-07-21 09:00:00,13.152019665720978
108,2017-07-21 09:00:00,7.20429069889889
109,2017-07-21 09:00:00,15.162519450292931
110,2017-07-21 09:00:00,12.314308274818526
116,2017-07-21 09:00:00,47.581843272308106
117,2017-07-21 09:00:00,5.245444195502468
118,2017-07-21 09:00:00,23.364862779451634
119,2017-07-21 09:00:00,2.3100393161170816
121,2017-07-21 09:00:00,21.860508961348835
128,2017-07-21 09:00:00,102.92535431221032
129,2017-07-21 09:00:00,6.579547177116915
130,2017-07-21 09:00:00,40.93176899304818
131,2017-07-21 09:00:00,38.705561876070384
136,2017-07-21 09:00:00,1.665372683848423
137,2017-07-21 09:00:00,3.0005413009467894
138,2017-07-21 09:00:00,9.81995742504891
139,2017-07-21 09:00:00,10.306384768265746
140,2017-07-21 09:00:00,1.7393715418672924
141,2017-07-21 09:00:00,50.30134909625684
142,2017-07-21 09:00:00,36.314801642402095
143,2017-07-21 09:00:00,12.272185058054808
144,2017-07-21 09:00:00,21.773948387224245
147,2017-07-21 09:00:00,39.749283428239586
156,2017-07-21 09:00:00,18.322889780787524
157,2017-07-21 09:00:00,12.067737272095064
158,2017-07-21 09:00:00,1.7338305128982814
161,2017-07-21 09:00:00,1.8086721449089196
162,2017-07-21 09:00:00,65.32698347572209
170,2017-07-21 09:00:00,10.444338458529112
171,2017-07-21 09:00:00,7.076895376435699
172,2017-07-21 09:00:00,12.852971210119748
173,2017-07-21 09:00:00,3.5243155024138795
174,2017-07-21 09:00:00,9.300627853018677
175,2017-07-21 09:00:00,27.989128811546077
176,2017-07-21 09:00:00,14.85622021653263
178,2017-07-21 09:00:00,32.70320274899631
179,2017-07-21 09:00:00,10.608825845108274
180,2017-07-21 09:00:00,67.227415930023
183,2017-07-21 09:00:00,13.61835794387983
184,2017-07-21 09:00:00,15.90021561366045
185,2017-07-21 09:00:00,3.0940558388400365
189,2017-07-21 09:00:00,24.737710026978363
190,2017-07-21 09:00:00,9.602475725186306
191,2017-07-21 09:00:00,68.88012252059633
192,2017-07-21 09:00:00,28.719637928294034
193,2017-07-21 09:00:00,49.06762239894345
197,2017-07-21 09:00:00,7.697429308286843
198,2017-07-21 09:00:00,4.849847439572892
199,2017-07-21 09:00:00,12.401964225443402
1,2017-07-21 10:00:00,10.02370796685514
3,2017-07-21 10:00:00,2.306178943096974
5,2017-07-21 10:00:00,10.682697250799903
7,2017-07-21 10:00:00,32.05773454816092
9,2017-07-21 10:00:00,58.0273525689923
11,2017-07-21 10:00:00,0.40787747381660655
12,2017-07-21 10:00:00,3.4261704795805974
15,2017-07-21 10:00:00,60.4961463798152
17,2017-07-21 10:00:00,0.9631688178176577
18,2017-07-21 10:00:00,1.0501376221576826
19,2017-07-21 10:00:00,1.5333372932514262
20,2017-07-21 10:00:00,6.206912107040125
22,2017-07-21 10:00:00,1.9200169421028368
23,2017-07-21 10:00:00,3.25496423920496
25,2017-07-21 10:00:00,1.8839052141319441
27,2017-07-21 10:00:00,3.251480977422273
29,2017-07-21 10:00:00,82.09780587763366
31,2017-07-21 10:00:00,0.7085781739814211
32,2017-07-21 10:00:00,8.947532029070743
34,2017-07-21 10:00:00,28.843295932057902
36,2017-07-21 10:00:00,4.839456294774066
37,2017-07-21 10:00:00,41.4824050156597
38,2017-07-21 10:00:00,10.311469516066824
39,2017-07-21 10:00:00,2.664776290716821
40,2017-07-21 10:00:00,52.7351887800363
41,2017-07-21 10:00:00,14.607410141350769
42,2017-07-21 10:00:00,2.8503732596650138
43,2017-07-21 10:00:00,5.554314003216567
45,2017-07-21 10:00:00,8.51369819801652
46,2017-07-21 10:00:00,2.0679962981897475
47,2017-07-21 10:00:00,2.507811422289807
53,2017-07-21 10:00:00,3.632975444696537
55,2017-07-21 10:00:00,1.7891720343507573
56,2017-07-21 10:00:00,3.823195429252882
57,2017-07-21 10:00:00,5.734791396878736
58,2017-07-21 10:00:00,6.41266213541734
59,2017-07-21 10:00:00,5.126142601310565
60,2017-07-21 10:00:00,27.61665331083699
61,2017-07-21 10:00:00,28.77238435074301
62,2017-07-21 10:00:00,10.561915211962221
73,2017-07-21 10:00:00,24.829757383612712
74,2017-07-21 10:00:00,5.019252594526191
79,2017-07-21 10:00:00,1.9889364756227599
81,2017-07-21 10:00:00,10.213456349937008
82,2017-07-21 10:00:00,4.254952266340105
83,2017-07-21 10:00:00,5.087159924507188
84,2017-07-21 10:00:00,6.64348099068259
85,2017-07-21 10:00:00,11.347567338270716
87,2017-07-21 10:00:00,66.92417234454895
88,2017-07-21 10:00:00,85.28338282480077
92,2017-07-21 10:00:00,4.07951867841453
94,2017-07-21 10:00:00,3.999528071547207
95,2017-07-21 10:00:00,4.07248101427807
96,2017-07-21 10:00:00,10.084891161636337
98,2017-07-21 10:00:00,17.105719930108823
99,2017-07-21 10:00:00,52.55405817821128
100,2017-07-21 10:00:00,0.7904343985441651
105,2017-07-21 10:00:00,2.8476389104142217
106,2017-07-21 10:00:00,72.55857535393008
107,2017-07-21 10:00:00,13.17974732476796
108,2017-07-21 10:00:00,7.219479243445011
109,2017-07-21 10:00:00,15.194483940619637
110,2017-07-21 10:00:00,12.340276150800378
116,2017-07-21 10:00:00,47.68213624819203
117,2017-07-21 10:00:00,5.466182874738719
118,2017-07-21 10:00:00,24.348096477148044
119,2017-07-21 10:00:00,2.4321087837189457
121,2017-07-21 10:00:00,21.753933863621867
128,2017-07-21 10:00:00,104.7762653610841
129,2017-07-21 10:00:00,6.324595594458078
130,2017-07-21 10:00:00,43.272065801041464
131,2017-07-21 10:00:00,37.50512418988069
136,2017-07-21 10:00:00,1.6137218765680865
137,2017-07-21 10:00:00,2.9074820409317508
138,2017-07-21 10:00:00,9.515395093679672
139,2017-07-21 10:00:00,11.946366962173359
140,2017-07-21 10:00:00,1.9616139407729074
141,2017-07-21 10:00:00,52.3995634536603
142,2017-07-21 10:00:00,40.90071644181987
143,2017-07-21 10:00:00,13.821936315010328
144,2017-07-21 10:00:00,24.062051851025842
147,2017-07-21 10:00:00,43.92624926063499
156,2017-07-21 10:00:00,20.24833874044049
157,2017-07-21 10:00:00,12.376313444233713
158,2017-07-21 10:00:00,2.0441336819673492
161,2017-07-21 10:00:00,2.132369622752881
162,2017-07-21 10:00:00,64.82726628843928
170,2017-07-21 10:00:00,10.961374491600417
171,2017-07-21 10:00:00,7.427227841982565
172,2017-07-21 10:00:00,12.163866415514816
173,2017-07-21 10:00:00,3.732590454749719
174,2017-07-21 10:00:00,9.850265684056213
175,2017-07-21 10:00:00,27.15039538553147
176,2017-07-21 10:00:00,14.769904930818502
178,2017-07-21 10:00:00,33.131117616022856
179,2017-07-21 10:00:00,10.925254626572979
180,2017-07-21 10:00:00,67.51348445106562
183,2017-07-21 10:00:00,14.616518960220679
184,2017-07-21 10:00:00,15.310530336111455
185,2017-07-21 10:00:00,2.983872822073369
189,2017-07-21 10:00:00,23.856776266879848
190,2017-07-21 10:00:00,10.088263772230421
191,2017-07-21 10:00:00,73.62220060190351
192,2017-07-21 10:00:00,30.69685238468367
193,2017-07-21 10:00:00,52.44568052253457
197,2017-07-21 10:00:00,7.587179497522527
198,2017-07-21 10:00:00,5.802532886439244
199,2017-07-21 10:00:00,12.914064483887804
1,2017-07-21 11:00:00,10.476989374732476
3,2017-07-21 11:00:00,2.4781884896108926
5,2017-07-21 11:00:00,11.290899569435837
7,2017-07-21 11:00:00,33.24710206378656
9,2017-07-21 11:00:00,60.31422859835902
11,2017-07-21 11:00:00,0.4239518151060627
12,2017-07-21 11:00:00,3.5611957563706214
15,2017-07-21 11:00:00,63.368161841796095
17,2017-07-21 11:00:00,1.035008181691306
18,2017-07-21 11:00:00,1.087604287784759
19,2017-07-21 11:00:00,1.5996646583570164
20,2017-07-21 11:00:00,6.397248386919311
22,2017-07-21 11:00:00,1.9955436889786888
23,2017-07-21 11:00:00,3.3994918209325284
25,2017-07-21 11:00:00,1.986179202713205
27,2017-07-21 11:00:00,3.427998122526114
29,2017-07-21 11:00:00,85.59112661299596
31,2017-07-21 11:00:00,0.7387285530937685
32,2017-07-21 11:00:00,9.328262132025943
34,2017-07-21 11:00:00,30.070599133616675
36,2017-07-21 11:00:00,5.033653752466815
37,2017-07-21 11:00:00,44.66452973961677
38,2017-07-21 11:00:00,11.102448403332899
39,2017-07-21 11:00:00,2.708541643973162
40,2017-07-21 11:00:00,55.319078912876094
41,2017-07-21 11:00:00,15.32311764456038
42,2017-07-21 11:00:00,2.9520689384652146
