bus,datetime,load_mw
31,2016-07-31 11:00:00,0.5986564039392301
32,2016-07-31 11:00:00,7.559505631047199
34,2016-07-31 11:00:00,24.368843129542686
36,2016-07-31 11:00:00,3.9130550604901257
37,2016-07-31 11:00:00,34.62624107991178
38,2016-07-31 11:00:00,8.607200488594584
39,2016-07-31 11:00:00,2.4354095570675818
40,2016-07-31 11:00:00,43.0264774308346
41,2016-07-31 11:00:00,11.918136732418683
42,2016-07-31 11:00:00,2.33314986080607
43,2016-07-31 11:00:00,4.884770179009985
45,2016-07-31 11:00:00,7.377284075295987
46,2016-07-31 11:00:00,1.791958704016517
47,2016-07-31 11:00:00,2.0286304071632744
53,2016-07-31 11:00:00,2.946223741781564
55,2016-07-31 11:00:00,1.4509596153644126
56,2016-07-31 11:00:00,3.1153294362888584
57,2016-07-31 11:00:00,4.672994066619818
58,2016-07-31 11:00:00,5.225358894991832
59,2016-07-31 11:00:00,4.261431161944918
60,2016-07-31 11:00:00,22.6949404439419
61,2016-07-31 11:00:00,23.644701152695937
62,2016-07-31 11:00:00,9.004535388819217
73,2016-07-31 11:00:00,21.16855943551224
74,2016-07-31 11:00:00,4.262050306883872
79,2016-07-31 11:00:00,1.6344773249259397
81,2016-07-31 11:00:00,8.393262519177881
82,2016-07-31 11:00:00,3.43819997039241
83,2016-07-31 11:00:00,4.205848719256213
84,2016-07-31 11:00:00,5.420393567745715
85,2016-07-31 11:00:00,9.258438775673243
87,2016-07-31 11:00:00,54.82164103849975
88,2016-07-31 11:00:00,69.87882732726337
92,2016-07-31 11:00:00,3.4712339428745556
94,2016-07-31 11:00:00,3.4031697470684183
95,2016-07-31 11:00:00,3.3641786883537796
96,2016-07-31 11:00:00,8.330888964735612
98,2016-07-31 11:00:00,14.027295365357295
99,2016-07-31 11:00:00,43.09618162209132
100,2016-07-31 11:00:00,0.6233623605785626
105,2016-07-31 11:00:00,2.1550892164969855
106,2016-07-31 11:00:00,59.00953440612953
107,2016-07-31 11:00:00,10.450570894575723
108,2016-07-31 11:00:00,5.724517677532773
109,2016-07-31 11:00:00,12.0481094129647
110,2016-07-31 11:00:00,9.78492862874843
116,2016-07-31 11:00:00,37.80843271391243
117,2016-07-31 11:00:00,4.234194563206538
118,2016-07-31 11:00:00,18.86043677803737
119,2016-07-31 11:00:00,2.0263285746533763
121,2016-07-31 11:00:00,17.843187117285517
128,2016-07-31 11:00:00,89.3282175893915
129,2016-07-31 11:00:00,5.018795624219184
130,2016-07-31 11:00:00,34.22457364619879
131,2016-07-31 11:00:00,29.219750683431414
136,2016-07-31 11:00:00,1.2572289634336637
137,2016-07-31 11:00:00,2.2651797279823294
138,2016-07-31 11:00:00,7.413312049937729
139,2016-07-31 11:00:00,9.734068731045872
140,2016-07-31 11:00:00,1.6235231389507319
141,2016-07-31 11:00:00,39.47033246164051
142,2016-07-31 11:00:00,32.242130498758
143,2016-07-31 11:00:00,10.895865590213543
144,2016-07-31 11:00:00,19.639107132650214
147,2016-07-31 11:00:00,35.851999101382525
156,2016-07-31 11:00:00,16.526406780889626
157,2016-07-31 11:00:00,10.326503078723237
158,2016-07-31 11:00:00,1.5986084467648611
161,2016-07-31 11:00:00,1.6676130525317323
162,2016-07-31 11:00:00,53.42489478830415
170,2016-07-31 11:00:00,8.836400996398517
171,2016-07-31 11:00:00,5.987385323536786
172,2016-07-31 11:00:00,9.734619125878845
173,2016-07-31 11:00:00,3.074654447420595
174,2016-07-31 11:00:00,8.113980869022662
175,2016-07-31 11:00:00,22.095620913716985
176,2016-07-31 11:00:00,13.425323485328372
178,2016-07-31 11:00:00,27.262856376303176
179,2016-07-31 11:00:00,9.00889522551769
180,2016-07-31 11:00:00,56.81311996043044
183,2016-07-31 11:00:00,11.455876676991238
184,2016-07-31 11:00:00,12.527855709340367
185,2016-07-31 11:00:00,2.445420264655621
189,2016-07-31 11:00:00,19.551714563989986
190,2016-07-31 11:00:00,8.50626831752794
191,2016-07-31 11:00:00,66.45624961672466
192,2016-07-31 11:00:00,27.70900647493152
193,2016-07-31 11:00:00,47.34094367433919
197,2016-07-31 11:00:00,6.1531473960103
198,2016-07-31 11:00:00,4.77310613625292
199,2016-07-31 11:00:00,9.777268808904612
1,2016-07-31 12:00:00,8.668164000045417
3,2016-07-31 12:00:00,2.013282749842195
5,2016-07-31 12:00:00,9.844178697443699
7,2016-07-31 12:00:00,27.70248438888733
9,2016-07-31 12:00:00,50.871529325940884
11,2016-07-31 12:00:00,0.35757872807781227
12,2016-07-31 12:00:00,3.003661205207688
15,2016-07-31 12:00:00,54.10747350713192
17,2016-07-31 12:00:00,0.8408415884231292
18,2016-07-31 12:00:00,0.8796466441470763
19,2016-07-31 12:00:00,1.3125930653156204
20,2016-07-31 12:00:00,5.327748357157578
22,2016-07-31 12:00:00,1.6401313909696098
23,2016-07-31 12:00:00,2.824738779397445
25,2016-07-31 12:00:00,1.628898509285838
27,2016-07-31 12:00:00,2.8113587678990304
29,2016-07-31 12:00:00,73.52587702787089
31,2016-07-31 12:00:00,0.6345946515403472
32,2016-07-31 12:00:00,8.013308877834145
34,2016-07-31 12:00:00,25.831732884804303
36,2016-07-31 12:00:00,4.057268711954462
37,2016-07-31 12:00:00,36.90945889364584
38,2016-07-31 12:00:00,9.17473707998745
39,2016-07-31 12:00:00,2.531038052353213
40,2016-07-31 12:00:00,45.47244926672755
41,2016-07-31 12:00:00,12.59564509577973
42,2016-07-31 12:00:00,2.3876114588954103
43,2016-07-31 12:00:00,4.716717704350562
45,2016-07-31 12:00:00,7.947220860470406
46,2016-07-31 12:00:00,1.9303973164305661
47,2016-07-31 12:00:00,2.143101734549998
53,2016-07-31 12:00:00,3.005506147670799
55,2016-07-31 12:00:00,1.4801549401436407
56,2016-07-31 12:00:00,3.4422223249186192
57,2016-07-31 12:00:00,5.163332619198139
58,2016-07-31 12:00:00,5.773653908754971
59,2016-07-31 12:00:00,4.406856659206341
60,2016-07-31 12:00:00,24.273943494184792
61,2016-07-31 12:00:00,25.289792168051427
62,2016-07-31 12:00:00,9.369814883147617
73,2016-07-31 12:00:00,22.0272821235307
74,2016-07-31 12:00:00,4.542951552305579
79,2016-07-31 12:00:00,1.748196555756128
81,2016-07-31 12:00:00,8.977226436936606
82,2016-07-31 12:00:00,3.604261465718553
83,2016-07-31 12:00:00,4.441064487655729
84,2016-07-31 12:00:00,5.728531091864739
85,2016-07-31 12:00:00,9.784755424558888
87,2016-07-31 12:00:00,57.873772037534216
88,2016-07-31 12:00:00,73.00571563151277
92,2016-07-31 12:00:00,3.6242129756461883
94,2016-07-31 12:00:00,3.5531501982656457
95,2016-07-31 12:00:00,3.786414798118733
96,2016-07-31 12:00:00,9.376493294525083
98,2016-07-31 12:00:00,14.81168816613922
99,2016-07-31 12:00:00,45.50605718456078
100,2016-07-31 12:00:00,0.6638047127817445
105,2016-07-31 12:00:00,2.2606214318393567
106,2016-07-31 12:00:00,60.968965657221524
107,2016-07-31 12:00:00,10.347038990813509
108,2016-07-31 12:00:00,5.667805920170162
109,2016-07-31 12:00:00,11.928752714191628
110,2016-07-31 12:00:00,9.687992093256888
116,2016-07-31 12:00:00,37.43387976130856
117,2016-07-31 12:00:00,4.338528594833389
118,2016-07-31 12:00:00,19.32516887426268
119,2016-07-31 12:00:00,2.145436352736317
121,2016-07-31 12:00:00,19.473355232543543
128,2016-07-31 12:00:00,93.33218058136084
129,2016-07-31 12:00:00,5.41451423766095
130,2016-07-31 12:00:00,33.26956336580536
131,2016-07-31 12:00:00,30.63346332335016
136,2016-07-31 12:00:00,1.3180566661962105
137,2016-07-31 12:00:00,2.3747742677437707
138,2016-07-31 12:00:00,7.771991289283738
139,2016-07-31 12:00:00,10.231591300259208
140,2016-07-31 12:00:00,1.7057349755771656
141,2016-07-31 12:00:00,41.13611070686437
142,2016-07-31 12:00:00,33.86564535783541
143,2016-07-31 12:00:00,11.444509792486281
144,2016-07-31 12:00:00,21.563242557652956
147,2016-07-31 12:00:00,39.36460062937947
156,2016-07-31 12:00:00,18.145580457991507
157,2016-07-31 12:00:00,11.255217574242689
158,2016-07-31 12:00:00,1.7266246696720033
161,2016-07-31 12:00:00,1.8011555289198875
162,2016-07-31 12:00:00,57.223095589894754
170,2016-07-31 12:00:00,9.395687256552105
171,2016-07-31 12:00:00,6.366348362885262
172,2016-07-31 12:00:00,10.319669172234967
173,2016-07-31 12:00:00,3.4417627167864757
174,2016-07-31 12:00:00,9.082774826749276
175,2016-07-31 12:00:00,23.62958131419225
176,2016-07-31 12:00:00,13.58402877804087
178,2016-07-31 12:00:00,29.168414621665065
179,2016-07-31 12:00:00,9.653466264014082
180,2016-07-31 12:00:00,59.2093378775107
183,2016-07-31 12:00:00,13.67201900009321
184,2016-07-31 12:00:00,13.398947901620136
185,2016-07-31 12:00:00,2.6168315856223603
189,2016-07-31 12:00:00,20.922193112537084
190,2016-07-31 12:00:00,8.422439332016266
191,2016-07-31 12:00:00,62.74354134028267
192,2016-07-31 12:00:00,26.16099047901797
193,2016-07-31 12:00:00,44.69615008058701
197,2016-07-31 12:00:00,6.324862487016122
198,2016-07-31 12:00:00,5.097319323983495
199,2016-07-31 12:00:00,10.205056143156325
1,2016-07-31 13:00:00,9.131267865752235
3,2016-07-31 13:00:00,2.055358337293153
5,2016-07-31 13:00:00,9.624247394143
7,2016-07-31 13:00:00,30.993810722369393
9,2016-07-31 13:00:00,52.549188942017416
11,2016-07-31 13:00:00,0.3693711446064433
12,2016-07-31 13:00:00,3.102716382746194
15,2016-07-31 13:00:00,53.78945498318929
17,2016-07-31 13:00:00,0.8584146869471146
18,2016-07-31 13:00:00,0.931679751096642
19,2016-07-31 13:00:00,1.3922888616643612
20,2016-07-31 13:00:00,5.5230092379945175
22,2016-07-31 13:00:00,1.6911134533560568
23,2016-07-31 13:00:00,2.786125332894882
25,2016-07-31 13:00:00,1.6493087395143775
27,2016-07-31 13:00:00,2.8465851819374692
29,2016-07-31 13:00:00,61.92920530612815
31,2016-07-31 13:00:00,0.5345050142672872
32,2016-07-31 13:00:00,6.749438840081947
34,2016-07-31 13:00:00,21.757498624783427
36,2016-07-31 13:00:00,4.324275555153168
37,2016-07-31 13:00:00,37.182963178922336
38,2016-07-31 13:00:00,9.242729921913707
39,2016-07-31 13:00:00,2.5125168496761408
40,2016-07-31 13:00:00,47.325819189761674
41,2016-07-31 13:00:00,13.109027580537743
42,2016-07-31 13:00:00,2.5288461521098013
43,2016-07-31 13:00:00,5.34805165713875
45,2016-07-31 13:00:00,7.754255916849909
46,2016-07-31 13:00:00,1.8835255210200488
47,2016-07-31 13:00:00,2.238178710715611
53,2016-07-31 13:00:00,3.1990290272087187
55,2016-07-31 13:00:00,1.5754616873702452
56,2016-07-31 13:00:00,3.439821264158075
57,2016-07-31 13:00:00,5.159733269303693
58,2016-07-31 13:00:00,5.769631732492673
59,2016-07-31 13:00:00,4.62862198567507
60,2016-07-31 13:00:00,25.130651196601782
61,2016-07-31 13:00:00,26.18234266339558
62,2016-07-31 13:00:00,9.751425158622345
73,2016-07-31 13:00:00,22.92440230727438
74,2016-07-31 13:00:00,4.5813992111607265
79,2016-07-31 13:00:00,1.809895756539241
81,2016-07-31 13:00:00,9.294060555688503
82,2016-07-31 13:00:00,3.8143674111034476
83,2016-07-31 13:00:00,4.5338814341827876
84,2016-07-31 13:00:00,5.96201542654488
85,2016-07-31 13:00:00,10.183567835789358
87,2016-07-31 13:00:00,60.96572710713294
88,2016-07-31 13:00:00,77.43837162503826
92,2016-07-31 13:00:00,3.7260626836903072
94,2016-07-31 13:00:00,3.6530036360686107
95,2016-07-31 13:00:00,3.528156237978208
96,2016-07-31 13:00:00,8.73695560230913
98,2016-07-31 13:00:00,15.563213354654765
99,2016-07-31 13:00:00,47.81499395872956
100,2016-07-31 13:00:00,0.6579268178599873
105,2016-07-31 13:00:00,2.4983402198091746
106,2016-07-31 13:00:00,64.99685223649915
107,2016-07-31 13:00:00,11.17704917496951
108,2016-07-31 13:00:00,6.122458434734525
109,2016-07-31 13:00:00,12.885641661605934
110,2016-07-31 13:00:00,10.465134690950439
116,2016-07-31 13:00:00,40.43669747505077
117,2016-07-31 13:00:00,4.8190167530184365
118,2016-07-31 13:00:00,21.465419744132223
119,2016-07-31 13:00:00,2.154807648951147
121,2016-07-31 13:00:00,19.80659083442503
128,2016-07-31 13:00:00,95.81967749485469
129,2016-07-31 13:00:00,5.581945167691285
130,2016-07-31 13:00:00,35.084876022765506
131,2016-07-31 13:00:00,26.906813607712476
136,2016-07-31 13:00:00,1.1577119333397472
137,2016-07-31 13:00:00,2.0858775515402606
138,2016-07-31 13:00:00,6.826506960300337
139,2016-07-31 13:00:00,10.105734061030523
140,2016-07-31 13:00:00,1.6760363583255848
141,2016-07-31 13:00:00,45.58590769460223
142,2016-07-31 13:00:00,33.87538760758881
143,2016-07-31 13:00:00,11.447808182860872
144,2016-07-31 13:00:00,20.87456710540732
147,2016-07-31 13:00:00,38.10738449245469
156,2016-07-31 13:00:00,17.566050950866472
157,2016-07-31 13:00:00,11.40184939326624
158,2016-07-31 13:00:00,1.7957674297029487
161,2016-07-31 13:00:00,1.8732822695053855
162,2016-07-31 13:00:00,59.422153001666736
170,2016-07-31 13:00:00,9.894306353120365
171,2016-07-31 13:00:00,6.704201575577882
172,2016-07-31 13:00:00,9.408812510051536
173,2016-07-31 13:00:00,3.340501523582685
174,2016-07-31 13:00:00,8.815546998634558
175,2016-07-31 13:00:00,24.563921288988837
176,2016-07-31 13:00:00,13.61355750798443
178,2016-07-31 13:00:00,30.31321852199211
179,2016-07-31 13:00:00,9.976235951045838
180,2016-07-31 13:00:00,63.014894131994446
183,2016-07-31 13:00:00,12.381171806081296
184,2016-07-31 13:00:00,13.509176835609695
185,2016-07-31 13:00:00,2.655518578136549
189,2016-07-31 13:00:00,21.231503436482562
190,2016-07-31 13:00:00,8.849391581595823
191,2016-07-31 13:00:00,63.60066962728181
192,2016-07-31 13:00:00,26.518357807332272
193,2016-07-31 13:00:00,45.306717291833934
197,2016-07-31 13:00:00,6.697407335236179
198,2016-07-31 13:00:00,5.1769686531856225
199,2016-07-31 13:00:00,11.458973159128425
1,2016-07-31 14:00:00,9.268825873793476
3,2016-07-31 14:00:00,2.119426144552103
5,2016-07-31 14:00:00,10.236152243469204
7,2016-07-31 14:00:00,29.365312085369247
9,2016-07-31 14:00:00,53.329683381220754
11,2016-07-31 14:00:00,0.37485736592398433
12,2016-07-31 14:00:00,3.148801560136507
15,2016-07-31 14:00:00,57.68288349896207
17,2016-07-31 14:00:00,0.8851720270513928
18,2016-07-31 14:00:00,0.9625281510417744
19,2016-07-31 14:00:00,1.4185094813942865
20,2016-07-31 14:00:00,5.808236275310995
22,2016-07-31 14:00:00,1.7634316771287133
23,2016-07-31 14:00:00,2.998829492107928
25,2016-07-31 14:00:00,1.6844227011599784
27,2016-07-31 14:00:00,2.9071877981982808
29,2016-07-31 14:00:00,74.44407579812899
31,2016-07-31 14:00:00,0.6425194736362965
32,2016-07-31 14:00:00,8.113380743309811
34,2016-07-31 14:00:00,26.154320004320336
36,2016-07-31 14:00:00,4.429405685840159
37,2016-07-31 14:00:00,37.838353237233335
38,2016-07-31 14:00:00,9.40564191358995
39,2016-07-31 14:00:00,2.617279377437163
40,2016-07-31 14:00:00,48.066789441615306
41,2016-07-31 14:00:00,13.314281947280815
42,2016-07-31 14:00:00,2.6125747883537835
43,2016-07-31 14:00:00,4.934357975424939
45,2016-07-31 14:00:00,8.289096083468866
46,2016-07-31 14:00:00,2.01343996456293
47,2016-07-31 14:00:00,2.28811756478389
53,2016-07-31 14:00:00,3.3352445982757772
55,2016-07-31 14:00:00,1.6425450717732564
56,2016-07-31 14:00:00,3.497136304097401
57,2016-07-31 14:00:00,5.245704708162798
58,2016-07-31 14:00:00,5.865763367102829
59,2016-07-31 14:00:00,4.751046555970199
60,2016-07-31 14:00:00,26.233663711690802
61,2016-07-31 14:00:00,27.331525371203472
62,2016-07-31 14:00:00,10.03216616395201
73,2016-07-31 14:00:00,23.584388347775906
74,2016-07-31 14:00:00,4.84704198902104
79,2016-07-31 14:00:00,1.889334785325083
81,2016-07-31 14:00:00,9.701987889645759
82,2016-07-31 14:00:00,3.8916797317742304
83,2016-07-31 14:00:00,4.675203745762288
84,2016-07-31 14:00:00,6.055362285832058
85,2016-07-31 14:00:00,10.343008077833279
87,2016-07-31 14:00:00,61.88417020899555
88,2016-07-31 14:00:00,78.89677469125168
92,2016-07-31 14:00:00,3.9067557516936575
94,2016-07-31 14:00:00,3.8301526802048294
95,2016-07-31 14:00:00,3.904685877772231
96,2016-07-31 14:00:00,9.669372988307673
98,2016-07-31 14:00:00,15.428741983375408
99,2016-07-31 14:00:00,47.40186791441846
100,2016-07-31 14:00:00,0.6623960296117866
105,2016-07-31 14:00:00,2.5130174918930295
106,2016-07-31 14:00:00,65.12884170502106
107,2016-07-31 14:00:00,11.506231263105132
108,2016-07-31 14:00:00,6.302775870152855
109,2016-07-31 14:00:00,13.265146527187115
110,2016-07-31 14:00:00,10.773352666032434
116,2016-07-31 14:00:00,41.627657251390865
117,2016-07-31 14:00:00,4.791111632331315
118,2016-07-31 14:00:00,21.341118566102597
119,2016-07-31 14:00:00,2.297743063592111
121,2016-07-31 14:00:00,19.83237805867359
128,2016-07-31 14:00:00,98.68494323185176
129,2016-07-31 14:00:00,5.514130559190311
130,2016-07-31 14:00:00,36.84565848917121
131,2016-07-31 14:00:00,32.13419351956684
136,2016-07-31 14:00:00,1.3826285505003129
137,2016-07-31 14:00:00,2.491115029145575
138,2016-07-31 14:00:00,8.152741615528567
139,2016-07-31 14:00:00,10.537137941902172
140,2016-07-31 14:00:00,1.8131684869559803
141,2016-07-31 14:00:00,45.08910078235407
142,2016-07-31 14:00:00,34.06900965772332
143,2016-07-31 14:00:00,11.513238103996981
144,2016-07-31 14:00:00,22.749906510052345
147,2016-07-31 14:00:00,41.53090729992994
156,2016-07-31 14:00:00,19.14416802058467
157,2016-07-31 14:00:00,11.624408449314084
158,2016-07-31 14:00:00,1.8338918630653605
161,2016-07-31 14:00:00,1.91305286485818
162,2016-07-31 14:00:00,58.53184821294163
170,2016-07-31 14:00:00,9.799937842427967
171,2016-07-31 14:00:00,6.640260962077985
172,2016-07-31 14:00:00,10.719935501052113
173,2016-07-31 14:00:00,3.6334586101863406
174,2016-07-31 14:00:00,9.58866016732096
175,2016-07-31 14:00:00,24.204215111631825
176,2016-07-31 14:00:00,14.064690799377312
178,2016-07-31 14:00:00,29.918386088016156
179,2016-07-31 14:00:00,9.879502904319969
180,2016-07-31 14:00:00,60.6325573987719
183,2016-07-31 14:00:00,14.106302911697401
184,2016-07-31 14:00:00,13.758734313424075
185,2016-07-31 14:00:00,2.683556100500856
189,2016-07-31 14:00:00,21.45566843792044
190,2016-07-31 14:00:00,8.97628664560975
191,2016-07-31 14:00:00,65.79179204642459
192,2016-07-31 14:00:00,27.431954900047263
193,2016-07-31 14:00:00,46.867597727646135
197,2016-07-31 14:00:00,6.753729011869815
198,2016-07-31 14:00:00,5.256815095515177
199,2016-07-31 14:00:00,11.291271624450644
1,2016-07-31 15:00:00,9.297913078787763
3,2016-07-31 15:00:00,2.180595191018699
5,2016-07-31 15:00:00,10.604607672558375
7,2016-07-31 15:00:00,32.50495770476696
9,2016-07-31 15:00:00,53.35358523828577
11,2016-07-31 15:00:00,0.3750251018845509
12,2016-07-31 15:00:00,3.150211050675578
15,2016-07-31 15:00:00,55.921744641128456
17,2016-07-31 15:00:00,0.9107191147119714
18,2016-07-31 15:00:00,1.0041850058273893
19,2016-07-31 15:00:00,1.426425359370193
20,2016-07-31 15:00:00,6.019912139839132
22,2016-07-31 15:00:00,1.7679853595736545
23,2016-07-31 15:00:00,3.020455673864418
25,2016-07-31 15:00:00,1.6669337454925457
27,2016-07-31 15:00:00,2.8770037702893805
29,2016-07-31 15:00:00,76.65526181602849
31,2016-07-31 15:00:00,0.6616041051610757
32,2016-07-31 15:00:00,8.354376367854341
34,2016-07-31 15:00:00,26.931178999177575
36,2016-07-31 15:00:00,4.474983008237771
37,2016-07-31 15:00:00,37.75970507535779
38,2016-07-31 15:00:00,9.386094813619016
39,2016-07-31 15:00:00,2.7912182346293024
40,2016-07-31 15:00:00,47.78790784676675
41,2016-07-31 15:00:00,13.237023497622248
42,2016-07-31 15:00:00,2.725644655981208
43,2016-07-31 15:00:00,5.420773972002609
45,2016-07-31 15:00:00,8.688549605441656
46,2016-07-31 15:00:00,2.1104683936853044
47,2016-07-31 15:00:00,2.2755049798050986
53,2016-07-31 15:00:00,3.4943308587442363
55,2016-07-31 15:00:00,1.7208930513504637
56,2016-07-31 15:00:00,3.497186044779149
57,2016-07-31 15:00:00,5.245777934923679
58,2016-07-31 15:00:00,5.865847534217399
59,2016-07-31 15:00:00,4.807191441724648
60,2016-07-31 15:00:00,25.669462427173087
61,2016-07-31 15:00:00,26.743704501326004
62,2016-07-31 15:00:00,10.375996289265322
73,2016-07-31 15:00:00,24.39269430895179
74,2016-07-31 15:00:00,4.99907097256095
79,2016-07-31 15:00:00,1.848700660097754
81,2016-07-31 15:00:00,9.493327335097913
82,2016-07-31 15:00:00,3.921223857791988
83,2016-07-31 15:00:00,4.810136965823781
84,2016-07-31 15:00:00,6.020231224192212
85,2016-07-31 15:00:00,10.283006826258045
87,2016-07-31 15:00:00,62.078337963221855
88,2016-07-31 15:00:00,79.3369893127891
92,2016-07-31 15:00:00,3.8918628748030706
94,2016-07-31 15:00:00,3.815551047014208
95,2016-07-31 15:00:00,3.784673484016247
96,2016-07-31 15:00:00,9.372181860895337
98,2016-07-31 15:00:00,15.736363671336257
99,2016-07-31 15:00:00,48.346968657726045
100,2016-07-31 15:00:00,0.6795245409291405
105,2016-07-31 15:00:00,2.469494652563236
106,2016-07-31 15:00:00,66.55687290580018
107,2016-07-31 15:00:00,12.638456151915362
108,2016-07-31 15:00:00,6.922975071382291
