bus,datetime,load_mw
130,2018-05-26 22:00:00,36.16001360892651
131,2018-05-26 22:00:00,34.671936778036525
136,2018-05-26 22:00:00,1.491818952467321
137,2018-05-26 22:00:00,2.6878461145693437
138,2018-05-26 22:00:00,8.796588955863498
139,2018-05-26 22:00:00,8.592980460823965
140,2018-05-26 22:00:00,1.4459201473949248
141,2018-05-26 22:00:00,47.689425733207024
142,2018-05-26 22:00:00,28.828473107027165
143,2018-05-26 22:00:00,9.742264945830652
144,2018-05-26 22:00:00,20.427402719240195
147,2018-05-26 22:00:00,37.29109256425499
156,2018-05-26 22:00:00,17.18977348713599
157,2018-05-26 22:00:00,9.893470848121579
158,2018-05-26 22:00:00,1.5177407606351745
161,2018-05-26 22:00:00,1.583254621341388
162,2018-05-26 22:00:00,50.870124206993836
170,2018-05-26 22:00:00,9.596231154237412
171,2018-05-26 22:00:00,6.502231199548383
172,2018-05-26 22:00:00,10.50099657149008
173,2018-05-26 22:00:00,3.153025359215993
174,2018-05-26 22:00:00,8.320800856858657
175,2018-05-26 22:00:00,20.679151635046562
176,2018-05-26 22:00:00,12.86653071878491
178,2018-05-26 22:00:00,26.84398506582002
179,2018-05-26 22:00:00,8.260204215726754
180,2018-05-26 22:00:00,52.46756387582255
183,2018-05-26 22:00:00,12.066963045050654
184,2018-05-26 22:00:00,12.009517486808615
185,2018-05-26 22:00:00,2.3245471187818203
189,2018-05-26 22:00:00,18.585308895061694
190,2018-05-26 22:00:00,7.510853701058062
191,2018-05-26 22:00:00,44.50750939144094
192,2018-05-26 22:00:00,18.557457321553397
193,2018-05-26 22:00:00,31.705490962812597
197,2018-05-26 22:00:00,6.0999964507117275
198,2018-05-26 22:00:00,4.3294529838211036
199,2018-05-26 22:00:00,11.995053915125236
1,2018-05-26 23:00:00,8.022664510872477
3,2018-05-26 23:00:00,1.7446580442245954
5,2018-05-26 23:00:00,6.594520893311742
7,2018-05-26 23:00:00,23.716142457710752
9,2018-05-26 23:00:00,46.031371526447145
11,2018-05-26 23:00:00,0.3235568841248379
12,2018-05-26 23:00:00,2.717879089301191
15,2018-05-26 23:00:00,48.19097832940951
17,2018-05-26 23:00:00,0.7286512103787041
18,2018-05-26 23:00:00,0.8335133176304816
19,2018-05-26 23:00:00,1.1731347104680023
20,2018-05-26 23:00:00,4.734917829073514
22,2018-05-26 23:00:00,1.5096451957358112
23,2018-05-26 23:00:00,2.608683366152847
25,2018-05-26 23:00:00,1.4396834876981826
27,2018-05-26 23:00:00,2.4847861280524404
29,2018-05-26 23:00:00,61.71428083950751
31,2018-05-26 23:00:00,0.5326500305456014
32,2018-05-26 23:00:00,6.72601075116831
34,2018-05-26 23:00:00,21.681985671995033
36,2018-05-26 23:00:00,3.6930352594983655
37,2018-05-26 23:00:00,29.551187697626595
38,2018-05-26 23:00:00,7.345666867936549
39,2018-05-26 23:00:00,2.0429578150158125
40,2018-05-26 23:00:00,41.23869983449062
41,2018-05-26 23:00:00,11.422925855869549
42,2018-05-26 23:00:00,2.2623934724232977
43,2018-05-26 23:00:00,4.436794647751664
45,2018-05-26 23:00:00,5.763149650567022
46,2018-05-26 23:00:00,1.3998818180238435
47,2018-05-26 23:00:00,1.9536290970614243
53,2018-05-26 23:00:00,2.8742557506430813
55,2018-05-26 23:00:00,1.4155169487386674
56,2018-05-26 23:00:00,3.0261838333814466
57,2018-05-26 23:00:00,4.53927221554419
58,2018-05-26 23:00:00,5.0758330568843615
59,2018-05-26 23:00:00,3.7743512511621335
60,2018-05-26 23:00:00,22.134134903023206
61,2018-05-26 23:00:00,23.060430980205556
62,2018-05-26 23:00:00,8.59625686299625
73,2018-05-26 23:00:00,20.208742094010617
74,2018-05-26 23:00:00,3.2680202054319696
79,2018-05-26 23:00:00,1.594088269317802
81,2018-05-26 23:00:00,8.185858792968677
82,2018-05-26 23:00:00,3.394109680301839
83,2018-05-26 23:00:00,3.8485100478963
84,2018-05-26 23:00:00,5.1951731855807575
85,2018-05-26 23:00:00,8.873741585687855
87,2018-05-26 23:00:00,53.564037917631836
88,2018-05-26 23:00:00,65.24909407327216
92,2018-05-26 23:00:00,3.2855809898635777
94,2018-05-26 23:00:00,3.2211574048957536
95,2018-05-26 23:00:00,3.0109610765647865
96,2018-05-26 23:00:00,7.456196467929948
98,2018-05-26 23:00:00,11.812455149699968
99,2018-05-26 23:00:00,36.29150687996466
100,2018-05-26 23:00:00,0.49664068587937993
105,2018-05-26 23:00:00,2.441772519559064
106,2018-05-26 23:00:00,51.753390613218706
107,2018-05-26 23:00:00,10.47799670544544
108,2018-05-26 23:00:00,5.739540223947036
109,2018-05-26 23:00:00,12.079730773966796
110,2018-05-26 23:00:00,9.810611224563656
116,2018-05-26 23:00:00,37.90768537674978
117,2018-05-26 23:00:00,4.642934633730436
118,2018-05-26 23:00:00,20.681096621877888
119,2018-05-26 23:00:00,1.6162300249225865
121,2018-05-26 23:00:00,14.500903126216725
128,2018-05-26 23:00:00,81.19253734406
129,2018-05-26 23:00:00,4.231351470732554
130,2018-05-26 23:00:00,33.40688476324093
131,2018-05-26 23:00:00,32.08390529832593
136,2018-05-26 23:00:00,1.3804647480904964
137,2018-05-26 23:00:00,2.487216417895947
138,2018-05-26 23:00:00,8.139981331060488
139,2018-05-26 23:00:00,7.52170003837469
140,2018-05-26 23:00:00,1.2629709538663405
141,2018-05-26 23:00:00,43.98560139619971
142,2018-05-26 23:00:00,25.288278699186687
143,2018-05-26 23:00:00,8.545883659304598
144,2018-05-26 23:00:00,18.535562059617114
147,2018-05-26 23:00:00,33.83741697428506
156,2018-05-26 23:00:00,15.597762348906619
157,2018-05-26 23:00:00,8.769719527257433
158,2018-05-26 23:00:00,1.3394450969933087
161,2018-05-26 23:00:00,1.397262896298542
162,2018-05-26 23:00:00,45.44367639169641
170,2018-05-26 23:00:00,8.89844326530471
171,2018-05-26 23:00:00,6.029423605997886
172,2018-05-26 23:00:00,9.628340839329434
173,2018-05-26 23:00:00,2.8340466190397122
174,2018-05-26 23:00:00,7.4790176034543485
175,2018-05-26 23:00:00,18.197876743061585
176,2018-05-26 23:00:00,11.570207072850293
178,2018-05-26 23:00:00,24.321033783238196
179,2018-05-26 23:00:00,7.157732755912371
180,2018-05-26 23:00:00,46.30325831749265
183,2018-05-26 23:00:00,10.809931648345811
184,2018-05-26 23:00:00,10.700243586113508
185,2018-05-26 23:00:00,2.0653992290375665
189,2018-05-26 23:00:00,16.513354205519093
190,2018-05-26 23:00:00,7.945572514450666
191,2018-05-26 23:00:00,54.92321346005038
192,2018-05-26 23:00:00,22.900286739803914
193,2018-05-26 23:00:00,39.12522811337563
197,2018-05-26 23:00:00,5.509185781207646
198,2018-05-26 23:00:00,3.5674527638026197
199,2018-05-26 23:00:00,11.09287841668227
1,2018-05-27 00:00:00,7.775439540384048
3,2018-05-27 00:00:00,1.6744270766617955
5,2018-05-27 00:00:00,7.032328262014388
7,2018-05-27 00:00:00,22.620132217207033
9,2018-05-27 00:00:00,45.454022104751566
11,2018-05-27 00:00:00,0.31949899250290803
12,2018-05-27 00:00:00,2.6837893000000137
15,2018-05-27 00:00:00,46.750208809798835
17,2018-05-27 00:00:00,0.6993195320159202
18,2018-05-27 00:00:00,0.7344918079730401
19,2018-05-27 00:00:00,1.0491695052336285
20,2018-05-27 00:00:00,4.653331902781867
22,2018-05-27 00:00:00,1.4648044605515866
23,2018-05-27 00:00:00,2.299826623401779
25,2018-05-27 00:00:00,1.3972822734595667
27,2018-05-27 00:00:00,2.4116063181975202
29,2018-05-27 00:00:00,38.60558875197779
31,2018-05-27 00:00:00,0.33320089964713756
32,2018-05-27 00:00:00,4.20747909371959
34,2018-05-27 00:00:00,13.563237455959932
36,2018-05-27 00:00:00,3.304309663496131
37,2018-05-27 00:00:00,28.123830977837084
38,2018-05-27 00:00:00,6.990861240098567
39,2018-05-27 00:00:00,1.9721285792987757
40,2018-05-27 00:00:00,40.00093342989552
41,2018-05-27 00:00:00,11.0800725867574
42,2018-05-27 00:00:00,1.9936207010455655
43,2018-05-27 00:00:00,4.300742665013411
45,2018-05-27 00:00:00,5.5816552400885575
46,2018-05-27 00:00:00,1.3557959046413526
47,2018-05-27 00:00:00,1.8942305251383327
53,2018-05-27 00:00:00,2.53473802815205
55,2018-05-27 00:00:00,1.2483108577564737
56,2018-05-27 00:00:00,3.069421595620939
57,2018-05-27 00:00:00,4.604135772328483
58,2018-05-27 00:00:00,5.1483571233845575
59,2018-05-27 00:00:00,3.011151867155951
60,2018-05-27 00:00:00,21.47346122313406
61,2018-05-27 00:00:00,22.372106318461466
62,2018-05-27 00:00:00,8.375015356837942
73,2018-05-27 00:00:00,19.68863200348839
74,2018-05-27 00:00:00,2.53469455584599
79,2018-05-27 00:00:00,1.5465075541387872
81,2018-05-27 00:00:00,7.941524649240922
82,2018-05-27 00:00:00,3.290548567879574
83,2018-05-27 00:00:00,3.693588805790403
84,2018-05-27 00:00:00,5.0392388443732825
85,2018-05-27 00:00:00,8.607401942211874
87,2018-05-27 00:00:00,51.913429895244796
88,2018-05-27 00:00:00,58.35428774139146
92,2018-05-27 00:00:00,3.1862491117981664
94,2018-05-27 00:00:00,3.123773330251351
95,2018-05-27 00:00:00,2.899296172643332
96,2018-05-27 00:00:00,7.179674192839505
98,2018-05-27 00:00:00,9.526004564364811
99,2018-05-27 00:00:00,29.266840784649272
100,2018-05-27 00:00:00,0.4829898473106709
105,2018-05-27 00:00:00,2.519205767185217
106,2018-05-27 00:00:00,36.170584518500604
107,2018-05-27 00:00:00,7.70372435852434
108,2018-05-27 00:00:00,4.219874492458033
109,2018-05-27 00:00:00,8.881362477397133
110,2018-05-27 00:00:00,7.213042139503376
116,2018-05-27 00:00:00,27.870780528542056
117,2018-05-27 00:00:00,4.7831954405989325
118,2018-05-27 00:00:00,21.30585171568543
119,2018-05-27 00:00:00,1.6227326260509507
121,2018-05-27 00:00:00,13.83125399602845
128,2018-05-27 00:00:00,81.23606201535053
129,2018-05-27 00:00:00,4.016157586661058
130,2018-05-27 00:00:00,22.07718969695308
131,2018-05-27 00:00:00,21.42993488514517
136,2018-05-27 00:00:00,0.9220595871091056
137,2018-05-27 00:00:00,1.6612973843486047
138,2018-05-27 00:00:00,5.436972314806919
139,2018-05-27 00:00:00,7.311715034803199
140,2018-05-27 00:00:00,1.271890349827197
141,2018-05-27 00:00:00,45.369338231189936
142,2018-05-27 00:00:00,23.924661672368345
143,2018-05-27 00:00:00,8.085070733507049
144,2018-05-27 00:00:00,18.694899428240195
147,2018-05-27 00:00:00,34.12832448980133
156,2018-05-27 00:00:00,15.731858411586886
157,2018-05-27 00:00:00,8.420596082073796
158,2018-05-27 00:00:00,1.2707421295296095
161,2018-05-27 00:00:00,1.3255943300811337
162,2018-05-27 00:00:00,43.98260816906525
170,2018-05-27 00:00:00,9.039379453864564
171,2018-05-27 00:00:00,6.124919150300137
172,2018-05-27 00:00:00,6.386779651661026
173,2018-05-27 00:00:00,2.7991721221062877
174,2018-05-27 00:00:00,7.386984359639828
175,2018-05-27 00:00:00,17.19127259398615
176,2018-05-27 00:00:00,11.750791232182825
178,2018-05-27 00:00:00,24.01002577476906
179,2018-05-27 00:00:00,7.066924697270336
180,2018-05-27 00:00:00,44.02753046863542
183,2018-05-27 00:00:00,10.608296535451561
184,2018-05-27 00:00:00,9.200708979444027
185,2018-05-27 00:00:00,1.8115413185064573
189,2018-05-27 00:00:00,14.483701320479133
190,2018-05-27 00:00:00,8.076667253636996
191,2018-05-27 00:00:00,54.72444911684065
192,2018-05-27 00:00:00,22.817422326438777
193,2018-05-27 00:00:00,38.98364539148462
197,2018-05-27 00:00:00,4.386537887691759
198,2018-05-27 00:00:00,4.09925146037017
199,2018-05-27 00:00:00,11.424117708978931
1,2018-05-27 01:00:00,7.018868929183502
3,2018-05-27 01:00:00,1.580556293519989
5,2018-05-27 01:00:00,7.061882300209816
7,2018-05-27 01:00:00,21.47091820397232
9,2018-05-27 01:00:00,39.95596945865646
11,2018-05-27 01:00:00,0.2808525813270144
12,2018-05-27 01:00:00,2.3591619861856135
15,2018-05-27 01:00:00,42.213099414864594
17,2018-05-27 01:00:00,0.6601147896433548
18,2018-05-27 01:00:00,0.6895297209554488
19,2018-05-27 01:00:00,1.0764855271245475
20,2018-05-27 01:00:00,4.31960713030623
22,2018-05-27 01:00:00,1.3277590277780975
23,2018-05-27 01:00:00,2.2136472913425784
25,2018-05-27 01:00:00,1.2689920945869984
27,2018-05-27 01:00:00,2.190186392576354
29,2018-05-27 01:00:00,40.74685483571739
31,2018-05-27 01:00:00,0.35168223397150117
32,2018-05-27 01:00:00,4.440849071694628
34,2018-05-27 01:00:00,14.31553140720884
36,2018-05-27 01:00:00,3.396889087917977
37,2018-05-27 01:00:00,26.906340968996282
38,2018-05-27 01:00:00,6.688224557029989
39,2018-05-27 01:00:00,1.8631641393343574
40,2018-05-27 01:00:00,36.14252951619214
41,2018-05-27 01:00:00,10.011310420345588
42,2018-05-27 01:00:00,1.8715801732913875
43,2018-05-27 01:00:00,3.9010542990833934
45,2018-05-27 01:00:00,5.648712476003449
46,2018-05-27 01:00:00,1.3720847842260255
47,2018-05-27 01:00:00,1.712614377255911
53,2018-05-27 01:00:00,2.3793889917839004
55,2018-05-27 01:00:00,1.171804256372361
56,2018-05-27 01:00:00,2.6011615664684937
57,2018-05-27 01:00:00,3.9017427122781636
58,2018-05-27 01:00:00,4.362940856477398
59,2018-05-27 01:00:00,3.6620812282282103
60,2018-05-27 01:00:00,19.384204042301363
61,2018-05-27 01:00:00,20.19541791664314
62,2018-05-27 01:00:00,7.542384948593784
73,2018-05-27 01:00:00,17.731223471401965
74,2018-05-27 01:00:00,3.1743893155785585
79,2018-05-27 01:00:00,1.396039956121992
81,2018-05-27 01:00:00,7.168853800253305
82,2018-05-27 01:00:00,2.9791051663211623
83,2018-05-27 01:00:00,3.4865210331301406
84,2018-05-27 01:00:00,4.553167151736369
85,2018-05-27 01:00:00,7.7771471298999595
87,2018-05-27 01:00:00,46.86210878394391
88,2018-05-27 01:00:00,59.87354111356331
92,2018-05-27 01:00:00,2.88231903764178
94,2018-05-27 01:00:00,2.825802572017456
95,2018-05-27 01:00:00,2.7194574093549377
96,2018-05-27 01:00:00,6.73433346076013
98,2018-05-27 01:00:00,11.225287764267494
99,2018-05-27 01:00:00,34.48755070690636
100,2018-05-27 01:00:00,0.4492408907560841
105,2018-05-27 01:00:00,2.0638319531948164
106,2018-05-27 01:00:00,51.975540151729746
107,2018-05-27 01:00:00,7.161100148404232
108,2018-05-27 01:00:00,3.9226397999795597
109,2018-05-27 01:00:00,8.25578722624154
110,2018-05-27 01:00:00,6.704974397352221
116,2018-05-27 01:00:00,25.90767726486059
117,2018-05-27 01:00:00,3.9352509440935606
118,2018-05-27 01:00:00,17.528852354299733
119,2018-05-27 01:00:00,1.621834626505328
121,2018-05-27 01:00:00,13.368460009825522
128,2018-05-27 01:00:00,72.43383144230995
129,2018-05-27 01:00:00,3.8165858244406348
130,2018-05-27 01:00:00,20.307351012003316
131,2018-05-27 01:00:00,20.522448994715454
136,2018-05-27 01:00:00,0.8830135229811396
137,2018-05-27 01:00:00,1.590946841617833
138,2018-05-27 01:00:00,5.206733972948843
139,2018-05-27 01:00:00,7.195825470940755
140,2018-05-27 01:00:00,1.2795499957729284
141,2018-05-27 01:00:00,37.26707141370569
142,2018-05-27 01:00:00,23.020027958186574
143,2018-05-27 01:00:00,7.77936411502984
144,2018-05-27 01:00:00,16.575712046447627
147,2018-05-27 01:00:00,30.259663396812698
156,2018-05-27 01:00:00,13.94855028749378
157,2018-05-27 01:00:00,7.91900904084532
158,2018-05-27 01:00:00,1.199327312643418
161,2018-05-27 01:00:00,1.2510969703330237
162,2018-05-27 01:00:00,41.18091991734855
170,2018-05-27 01:00:00,7.821391642357297
171,2018-05-27 01:00:00,5.299633285918551
172,2018-05-27 01:00:00,6.19078539816109
173,2018-05-27 01:00:00,2.546079632819874
174,2018-05-27 01:00:00,6.719079287501158
175,2018-05-27 01:00:00,16.412574325481177
176,2018-05-27 01:00:00,10.552038215297747
178,2018-05-27 01:00:00,21.978483248241385
179,2018-05-27 01:00:00,6.765356351178289
180,2018-05-27 01:00:00,41.793320161269726
183,2018-05-27 01:00:00,9.732828057897304
184,2018-05-27 01:00:00,8.894884230759502
185,2018-05-27 01:00:00,1.7479712956914097
189,2018-05-27 01:00:00,13.975447112090084
190,2018-05-27 01:00:00,6.973252811451416
191,2018-05-27 01:00:00,49.130941638738086
192,2018-05-27 01:00:00,20.48519483514452
193,2018-05-27 01:00:00,34.99905137453937
197,2018-05-27 01:00:00,4.17304819836277
198,2018-05-27 01:00:00,3.914712183713263
199,2018-05-27 01:00:00,9.378428971566498
1,2018-05-27 02:00:00,6.527365596601804
3,2018-05-27 02:00:00,1.4923121124471401
5,2018-05-27 02:00:00,6.3380602206746115
7,2018-05-27 02:00:00,20.53510140976256
9,2018-05-27 02:00:00,38.28709363108871
11,2018-05-27 02:00:00,0.26912185435215213
12,2018-05-27 02:00:00,2.2606244611094097
15,2018-05-27 02:00:00,39.409171729554686
17,2018-05-27 02:00:00,0.6232594085919344
18,2018-05-27 02:00:00,0.6780108328742036
19,2018-05-27 02:00:00,0.9813113481521323
20,2018-05-27 02:00:00,4.046979797744992
22,2018-05-27 02:00:00,1.2413907336427115
23,2018-05-27 02:00:00,2.152846733369266
25,2018-05-27 02:00:00,1.1877500294986347
27,2018-05-27 02:00:00,2.04996851471095
29,2018-05-27 02:00:00,51.22625780692973
31,2018-05-27 02:00:00,0.44212875810570124
32,2018-05-27 02:00:00,5.582958902438574
34,2018-05-27 02:00:00,17.997244540424138
36,2018-05-27 02:00:00,3.100644781516508
37,2018-05-27 02:00:00,25.80692523145056
38,2018-05-27 02:00:00,6.414939014304216
39,2018-05-27 02:00:00,1.8029023884670596
40,2018-05-27 02:00:00,33.75110333498925
41,2018-05-27 02:00:00,9.348897205272703
42,2018-05-27 02:00:00,1.8403158538672686
43,2018-05-27 02:00:00,3.649915667664161
45,2018-05-27 02:00:00,5.4453339818558355
46,2018-05-27 02:00:00,1.322684157346845
47,2018-05-27 02:00:00,1.6002745725376752
53,2018-05-27 02:00:00,2.339558230186352
55,2018-05-27 02:00:00,1.1521886150039613
56,2018-05-27 02:00:00,2.6000990604384135
57,2018-05-27 02:00:00,3.9001475854143908
58,2018-05-27 02:00:00,4.36115941743938
59,2018-05-27 02:00:00,3.229561285679879
60,2018-05-27 02:00:00,18.094573328472677
61,2018-05-27 02:00:00,18.851815044176316
62,2018-05-27 02:00:00,7.074050935689442
73,2018-05-27 02:00:00,16.63022428186352
74,2018-05-27 02:00:00,2.9464952727434763
79,2018-05-27 02:00:00,1.303161615909001
81,2018-05-27 02:00:00,6.691910296047734
82,2018-05-27 02:00:00,2.773563149090879
83,2018-05-27 02:00:00,3.29186329245031
84,2018-05-27 02:00:00,4.25189885295436
85,2018-05-27 02:00:00,7.262559072314148
87,2018-05-27 02:00:00,43.580528431021676
88,2018-05-27 02:00:00,54.580021910997694
92,2018-05-27 02:00:00,2.6929479467047193
94,2018-05-27 02:00:00,2.6401462179881228
95,2018-05-27 02:00:00,2.5832003286460035
96,2018-05-27 02:00:00,6.396912302640237
98,2018-05-27 02:00:00,9.984426142267395
99,2018-05-27 02:00:00,30.675248356045213
100,2018-05-27 02:00:00,0.4486613186655061
105,2018-05-27 02:00:00,1.8305765491838906
106,2018-05-27 02:00:00,42.44816652331207
107,2018-05-27 02:00:00,8.173026717676466
108,2018-05-27 02:00:00,4.476945476532427
109,2018-05-27 02:00:00,9.422410554930718
110,2018-05-27 02:00:00,7.652455029502959
116,2018-05-27 02:00:00,29.568665071014657
117,2018-05-27 02:00:00,3.4963426024663558
118,2018-05-27 02:00:00,15.573807984737684
119,2018-05-27 02:00:00,1.522803669835585
121,2018-05-27 02:00:00,12.915881866001024
128,2018-05-27 02:00:00,66.8868826335955
129,2018-05-27 02:00:00,3.689378810365317
130,2018-05-27 02:00:00,26.086471044007624
131,2018-05-27 02:00:00,23.89740027189025
136,2018-05-27 02:00:00,1.0282260949244104
137,2018-05-27 02:00:00,1.8525795367390663
138,2018-05-27 02:00:00,6.062989627134341
139,2018-05-27 02:00:00,6.909259674226328
140,2018-05-27 02:00:00,1.2035061971734151
141,2018-05-27 02:00:00,33.091274975442055
142,2018-05-27 02:00:00,22.440037584186726
143,2018-05-27 02:00:00,7.583354909455711
144,2018-05-27 02:00:00,15.26346604277524
147,2018-05-27 02:00:00,27.864088626231705
156,2018-05-27 02:00:00,12.844282134513284
157,2018-05-27 02:00:00,7.5718102962456415
158,2018-05-27 02:00:00,1.1557017089193442
161,2018-05-27 02:00:00,1.2055880506185168
162,2018-05-27 02:00:00,39.00093011497449
