bus,datetime,load_mw
107,2018-06-23 05:00:00,9.029239573040634
108,2018-06-23 05:00:00,4.94595349053288
109,2018-06-23 05:00:00,10.409506028976141
110,2018-06-23 05:00:00,8.454131142813614
116,2018-06-23 05:00:00,32.666289394763666
117,2018-06-23 05:00:00,2.9110814171991
118,2018-06-23 05:00:00,12.966877911306415
119,2018-06-23 05:00:00,1.4484752086510424
121,2018-06-23 05:00:00,15.640304495615988
128,2018-06-23 05:00:00,89.25912211348843
129,2018-06-23 05:00:00,5.258670353570426
130,2018-06-23 05:00:00,31.237404193275253
131,2018-06-23 05:00:00,32.57611072344807
136,2018-06-23 05:00:00,1.4016427719536586
137,2018-06-23 05:00:00,2.5253732149840316
138,2018-06-23 05:00:00,8.26485473153625
139,2018-06-23 05:00:00,6.660899119289442
140,2018-06-23 05:00:00,1.1563622704811016
141,2018-06-23 05:00:00,26.60330346794213
142,2018-06-23 05:00:00,22.459906701168972
143,2018-06-23 05:00:00,7.590072678675903
144,2018-06-23 05:00:00,18.641723314384038
147,2018-06-23 05:00:00,34.031248067273935
156,2018-06-23 05:00:00,15.687110208775957
157,2018-06-23 05:00:00,8.545811083842874
158,2018-06-23 05:00:00,1.226370755835997
161,2018-06-23 05:00:00,1.2793072314173612
162,2018-06-23 05:00:00,36.17201449143734
170,2018-06-23 05:00:00,6.336808877347319
171,2018-06-23 05:00:00,4.293706908424611
172,2018-06-23 05:00:00,10.634244371615758
173,2018-06-23 05:00:00,3.345892234897742
174,2018-06-23 05:00:00,8.829778639081217
175,2018-06-23 05:00:00,16.587868574107176
176,2018-06-23 05:00:00,12.14105331820673
178,2018-06-23 05:00:00,18.902411131248382
179,2018-06-23 05:00:00,6.4419774910209275
180,2018-06-23 05:00:00,43.01588113836196
183,2018-06-23 05:00:00,23.60668325059259
184,2018-06-23 05:00:00,9.529188478352431
185,2018-06-23 05:00:00,1.8051585504954348
189,2018-06-23 05:00:00,14.432669826261174
190,2018-06-23 05:00:00,6.749145377373298
191,2018-06-23 05:00:00,69.10400362813381
192,2018-06-23 05:00:00,28.81299939333585
193,2018-06-23 05:00:00,49.227090776886726
197,2018-06-23 05:00:00,4.832251652247669
198,2018-06-23 05:00:00,4.188101662046859
199,2018-06-23 05:00:00,6.6122395678903
1,2018-06-23 06:00:00,6.755178092819142
3,2018-06-23 06:00:00,1.5989373447076476
5,2018-06-23 06:00:00,8.397093317183845
7,2018-06-23 06:00:00,22.129917982331246
9,2018-06-23 06:00:00,40.23311985956567
11,2018-06-23 06:00:00,0.28280070268430263
12,2018-06-23 06:00:00,2.3755263586298274
15,2018-06-23 06:00:00,41.35540511908241
17,2018-06-23 06:00:00,0.6677912028553739
18,2018-06-23 06:00:00,0.7513439334651767
19,2018-06-23 06:00:00,1.030375910105537
20,2018-06-23 06:00:00,4.317922678742409
22,2018-06-23 06:00:00,1.2590705384745222
23,2018-06-23 06:00:00,2.2001552078773883
25,2018-06-23 06:00:00,1.3358729269931424
27,2018-06-23 06:00:00,2.3056177120165278
29,2018-06-23 06:00:00,55.86365778313695
31,2018-06-23 06:00:00,0.48215366685915034
32,2018-06-23 06:00:00,6.088375833236914
34,2018-06-23 06:00:00,19.626491460481116
36,2018-06-23 06:00:00,3.261680577373842
37,2018-06-23 06:00:00,29.939539822506447
38,2018-06-23 06:00:00,7.442197258437236
39,2018-06-23 06:00:00,2.5451927218986183
40,2018-06-23 06:00:00,36.264540910885195
41,2018-06-23 06:00:00,10.045107929635627
42,2018-06-23 06:00:00,2.0393623058529466
43,2018-06-23 06:00:00,3.8612817324457835
45,2018-06-23 06:00:00,6.389658018764104
46,2018-06-23 06:00:00,1.5520620038006416
47,2018-06-23 06:00:00,1.718063358308975
53,2018-06-23 06:00:00,2.591154440491746
55,2018-06-23 06:00:00,1.276094864514899
56,2018-06-23 06:00:00,2.7578072161744456
57,2018-06-23 06:00:00,4.136709343736715
58,2018-06-23 06:00:00,4.6256795350864355
59,2018-06-23 06:00:00,3.477465865352631
60,2018-06-23 06:00:00,19.627781196654126
61,2018-06-23 06:00:00,20.449186310954538
62,2018-06-23 06:00:00,8.40880191569656
73,2018-06-23 06:00:00,19.768059454292114
74,2018-06-23 06:00:00,3.406861412110683
79,2018-06-23 06:00:00,1.4135822328517316
81,2018-06-23 06:00:00,7.258937708859416
82,2018-06-23 06:00:00,2.8760969356490693
83,2018-06-23 06:00:00,3.527065988276157
84,2018-06-23 06:00:00,4.568537789462483
85,2018-06-23 06:00:00,7.803402045877825
87,2018-06-23 06:00:00,45.10156001162474
88,2018-06-23 06:00:00,57.308967720028726
92,2018-06-23 06:00:00,2.896257904775561
94,2018-06-23 06:00:00,2.839468539504972
95,2018-06-23 06:00:00,2.780413699566288
96,2018-06-23 06:00:00,6.885281039713212
98,2018-06-23 06:00:00,11.354601105105
99,2018-06-23 06:00:00,34.88484549459408
100,2018-06-23 06:00:00,0.4949365390360223
105,2018-06-23 06:00:00,1.8625316794625133
106,2018-06-23 06:00:00,47.866549020749474
107,2018-06-23 06:00:00,10.200276840300933
108,2018-06-23 06:00:00,5.587412328041698
109,2018-06-23 06:00:00,11.7595551435656
110,2018-06-23 06:00:00,9.550576802431845
116,2018-06-23 06:00:00,36.902902992011136
117,2018-06-23 06:00:00,3.44452721267001
118,2018-06-23 06:00:00,15.343002141563458
119,2018-06-23 06:00:00,1.7739414558741027
121,2018-06-23 06:00:00,16.0069087001622
128,2018-06-23 06:00:00,74.64439090192182
129,2018-06-23 06:00:00,5.120100530289113
130,2018-06-23 06:00:00,33.354545775793525
131,2018-06-23 06:00:00,24.520367255254072
136,2018-06-23 06:00:00,1.0550305028512184
137,2018-06-23 06:00:00,1.9008742576112405
138,2018-06-23 06:00:00,6.221045441515402
139,2018-06-23 06:00:00,7.870236123685822
140,2018-06-23 06:00:00,1.3849266448321225
141,2018-06-23 06:00:00,33.78705180660894
142,2018-06-23 06:00:00,26.297920025647755
143,2018-06-23 06:00:00,8.887086558087933
144,2018-06-23 06:00:00,17.94672387232787
147,2018-06-23 06:00:00,32.76248340250338
156,2018-06-23 06:00:00,15.102255652097373
157,2018-06-23 06:00:00,9.136402980110585
158,2018-06-23 06:00:00,1.3911277019017732
161,2018-06-23 06:00:00,1.451176609065245
162,2018-06-23 06:00:00,43.51483055138035
170,2018-06-23 06:00:00,7.256929563841434
171,2018-06-23 06:00:00,4.91716341993869
172,2018-06-23 06:00:00,8.094562584853712
173,2018-06-23 06:00:00,2.9627823028355
174,2018-06-23 06:00:00,7.818747756659622
175,2018-06-23 06:00:00,18.629018609577816
176,2018-06-23 06:00:00,17.12235162794229
178,2018-06-23 06:00:00,22.160506280640682
179,2018-06-23 06:00:00,7.692432834297214
180,2018-06-23 06:00:00,45.62152168088148
183,2018-06-23 06:00:00,10.051582907010646
184,2018-06-23 06:00:00,10.277741504686144
185,2018-06-23 06:00:00,2.0050112379999465
189,2018-06-23 06:00:00,16.030540114775537
190,2018-06-23 06:00:00,6.300122839391711
191,2018-06-23 06:00:00,44.957231193281494
192,2018-06-23 06:00:00,18.744959554910952
193,2018-06-23 06:00:00,32.02585022881154
197,2018-06-23 06:00:00,5.639838119401731
198,2018-06-23 06:00:00,4.5089979539854115
199,2018-06-23 06:00:00,8.247244196725637
1,2018-06-23 07:00:00,6.906344523046183
3,2018-06-23 07:00:00,1.5275186000358802
5,2018-06-23 07:00:00,6.885237052925607
7,2018-06-23 07:00:00,27.239675065068596
9,2018-06-23 07:00:00,40.612367937433326
11,2018-06-23 07:00:00,0.2854665565709729
12,2018-06-23 07:00:00,2.397918772061737
15,2018-06-23 07:00:00,44.186221335357786
17,2018-06-23 07:00:00,0.6379639212003301
18,2018-06-23 07:00:00,0.733702358860672
19,2018-06-23 07:00:00,1.0186424570067505
20,2018-06-23 07:00:00,4.3162444560012565
22,2018-06-23 07:00:00,1.4147562884460547
23,2018-06-23 07:00:00,2.1420532655080358
25,2018-06-23 07:00:00,1.5015541723706725
27,2018-06-23 07:00:00,2.5915715247611164
29,2018-06-23 07:00:00,48.26413634160699
31,2018-06-23 07:00:00,0.4165631027993184
32,2018-06-23 07:00:00,5.260129100405783
34,2018-06-23 07:00:00,16.956569609204237
36,2018-06-23 07:00:00,3.158666856103379
37,2018-06-23 07:00:00,33.6174731008215
38,2018-06-23 07:00:00,8.356441142892493
39,2018-06-23 07:00:00,2.376456500613788
40,2018-06-23 07:00:00,39.522045565129524
41,2018-06-23 07:00:00,10.947421437740516
42,2018-06-23 07:00:00,1.9914771078120106
43,2018-06-23 07:00:00,4.824734454819754
45,2018-06-23 07:00:00,6.00040925408612
46,2018-06-23 07:00:00,1.457512355292141
47,2018-06-23 07:00:00,1.8600008707697444
53,2018-06-23 07:00:00,2.511390011755819
55,2018-06-23 07:00:00,1.2368124896708645
56,2018-06-23 07:00:00,2.7095448597421425
57,2018-06-23 07:00:00,4.064319530839819
58,2018-06-23 07:00:00,4.5447358874677395
59,2018-06-23 07:00:00,3.262008428048426
60,2018-06-23 07:00:00,22.830580782076463
61,2018-06-23 07:00:00,23.786024811672963
62,2018-06-23 07:00:00,8.431497941596632
73,2018-06-23 07:00:00,19.821414494750943
74,2018-06-23 07:00:00,3.0776202408843303
79,2018-06-23 07:00:00,1.64424633264186
81,2018-06-23 07:00:00,8.443425709698236
82,2018-06-23 07:00:00,2.8821202754756885
83,2018-06-23 07:00:00,3.369527167040012
84,2018-06-23 07:00:00,4.9789133949035485
85,2018-06-23 07:00:00,8.504352122001901
87,2018-06-23 07:00:00,46.110819701903345
88,2018-06-23 07:00:00,56.656355961282316
92,2018-06-23 07:00:00,3.5390612340425305
94,2018-06-23 07:00:00,3.4696679758954345
95,2018-06-23 07:00:00,2.887001319028616
96,2018-06-23 07:00:00,7.149229524779909
98,2018-06-23 07:00:00,11.21878006968806
99,2018-06-23 07:00:00,34.46756000693853
100,2018-06-23 07:00:00,0.4629746306406215
105,2018-06-23 07:00:00,2.150712344737691
106,2018-06-23 07:00:00,44.72512847529189
107,2018-06-23 07:00:00,9.40814726329675
108,2018-06-23 07:00:00,5.153506859106524
109,2018-06-23 07:00:00,10.846335738203287
110,2018-06-23 07:00:00,8.808902149770374
116,2018-06-23 07:00:00,34.03711433476921
117,2018-06-23 07:00:00,3.9095293813507053
118,2018-06-23 07:00:00,17.41427629452411
119,2018-06-23 07:00:00,1.8123568362680107
121,2018-06-23 07:00:00,14.450241009629963
128,2018-06-23 07:00:00,101.52308662198172
129,2018-06-23 07:00:00,5.005666982486436
130,2018-06-23 07:00:00,28.994297629397035
131,2018-06-23 07:00:00,22.615011601264918
136,2018-06-23 07:00:00,0.9730494443259751
137,2018-06-23 07:00:00,1.7531661733584412
138,2018-06-23 07:00:00,5.737636343710432
139,2018-06-23 07:00:00,7.519535994179288
140,2018-06-23 07:00:00,1.3580407350774242
141,2018-06-23 07:00:00,36.9055813141738
142,2018-06-23 07:00:00,25.54756569931244
143,2018-06-23 07:00:00,8.633512294002527
144,2018-06-23 07:00:00,23.920277452018507
147,2018-06-23 07:00:00,43.66745494075023
156,2018-06-23 07:00:00,20.1290385699582
157,2018-06-23 07:00:00,11.561835746533296
158,2018-06-23 07:00:00,1.4342260680765027
161,2018-06-23 07:00:00,1.496135070588832
162,2018-06-23 07:00:00,45.61012452644985
170,2018-06-23 07:00:00,7.566720758062248
171,2018-06-23 07:00:00,5.127073130678911
172,2018-06-23 07:00:00,7.580248468887356
173,2018-06-23 07:00:00,4.2101680024713355
174,2018-06-23 07:00:00,11.110588925820597
175,2018-06-23 07:00:00,20.379405705142094
176,2018-06-23 07:00:00,14.812940280281596
178,2018-06-23 07:00:00,23.129774488244802
179,2018-06-23 07:00:00,7.537680340948214
180,2018-06-23 07:00:00,53.14230594513952
183,2018-06-23 07:00:00,11.705320813613854
184,2018-06-23 07:00:00,10.447612692462947
185,2018-06-23 07:00:00,2.0530722667120664
189,2018-06-23 07:00:00,16.414805820339858
190,2018-06-23 07:00:00,7.919351429531169
191,2018-06-23 07:00:00,63.94968459821848
192,2018-06-23 07:00:00,26.663894997963
193,2018-06-23 07:00:00,45.55535382982516
197,2018-06-23 07:00:00,5.416083137092431
198,2018-06-23 07:00:00,3.8050274604354692
199,2018-06-23 07:00:00,8.913514038450339
1,2018-06-23 08:00:00,7.397647303387294
3,2018-06-23 08:00:00,1.6598756954383902
5,2018-06-23 08:00:00,7.568840780779754
7,2018-06-23 08:00:00,22.940145158284636
9,2018-06-23 08:00:00,43.43092735474462
11,2018-06-23 08:00:00,0.3052781403272579
12,2018-06-23 08:00:00,2.5643376311337054
15,2018-06-23 08:00:00,44.941396718928246
17,2018-06-23 08:00:00,0.6932418918280323
18,2018-06-23 08:00:00,0.7473971198612696
19,2018-06-23 08:00:00,1.1268109101770896
20,2018-06-23 08:00:00,4.601185961246296
22,2018-06-23 08:00:00,1.532287227938786
23,2018-06-23 08:00:00,2.415689552607865
25,2018-06-23 08:00:00,1.5904800818212823
27,2018-06-23 08:00:00,2.745051021963373
29,2018-06-23 08:00:00,57.87871225605321
31,2018-06-23 08:00:00,0.4995454387331499
32,2018-06-23 08:00:00,6.307987021698643
34,2018-06-23 08:00:00,20.334439407665638
36,2018-06-23 08:00:00,3.545191293098867
37,2018-06-23 08:00:00,34.7376345554101
38,2018-06-23 08:00:00,8.634887220933122
39,2018-06-23 08:00:00,2.389361300510719
40,2018-06-23 08:00:00,42.155201572806625
41,2018-06-23 08:00:00,11.67679516075165
42,2018-06-23 08:00:00,2.0286497058890536
43,2018-06-23 08:00:00,4.110922474582855
45,2018-06-23 08:00:00,6.314826942869674
46,2018-06-23 08:00:00,1.5338856471162532
47,2018-06-23 08:00:00,1.987522338413261
53,2018-06-23 08:00:00,2.5565324853756093
55,2018-06-23 08:00:00,1.2590442473541181
56,2018-06-23 08:00:00,2.8872123093431137
57,2018-06-23 08:00:00,4.3308160014071175
58,2018-06-23 08:00:00,4.842733914674728
59,2018-06-23 08:00:00,3.7279924358338974
60,2018-06-23 08:00:00,20.444724881492004
61,2018-06-23 08:00:00,21.3003205619512
62,2018-06-23 08:00:00,8.845263223939646
73,2018-06-23 08:00:00,20.79412539792997
74,2018-06-23 08:00:00,3.3279366042858465
79,2018-06-23 08:00:00,1.4724182002889412
81,2018-06-23 08:00:00,7.561065748322827
82,2018-06-23 08:00:00,3.1308707642864593
83,2018-06-23 08:00:00,3.661490230958641
84,2018-06-23 08:00:00,5.310633793057063
85,2018-06-23 08:00:00,9.070956862672562
87,2018-06-23 08:00:00,49.39106564086576
88,2018-06-23 08:00:00,62.67260441625766
92,2018-06-23 08:00:00,3.1549146679680335
94,2018-06-23 08:00:00,3.0930540910990914
95,2018-06-23 08:00:00,2.9031578021065325
96,2018-06-23 08:00:00,7.189237057984016
98,2018-06-23 08:00:00,12.27990352424625
99,2018-06-23 08:00:00,37.72766296029218
100,2018-06-23 08:00:00,0.5075833063268398
105,2018-06-23 08:00:00,2.126118799123527
106,2018-06-23 08:00:00,52.29860624321224
107,2018-06-23 08:00:00,8.889341423653002
108,2018-06-23 08:00:00,4.869320876696933
109,2018-06-23 08:00:00,10.248219654543519
110,2018-06-23 08:00:00,8.323139020015843
116,2018-06-23 08:00:00,32.160171508856614
117,2018-06-23 08:00:00,4.266390570783439
118,2018-06-23 08:00:00,19.00384754524031
119,2018-06-23 08:00:00,1.8262318631097827
121,2018-06-23 08:00:00,16.128499997245253
128,2018-06-23 08:00:00,82.75261018981871
129,2018-06-23 08:00:00,5.484451766612272
130,2018-06-23 08:00:00,27.45442263227476
131,2018-06-23 08:00:00,27.830386733755326
136,2018-06-23 08:00:00,1.1974500023140573
137,2018-06-23 08:00:00,2.1574750666454987
138,2018-06-23 08:00:00,7.060825259404976
139,2018-06-23 08:00:00,7.999031298817272
140,2018-06-23 08:00:00,1.408228742374713
141,2018-06-23 08:00:00,40.6974989748992
142,2018-06-23 08:00:00,28.253449444314633
143,2018-06-23 08:00:00,9.547938142082666
144,2018-06-23 08:00:00,17.42581111375051
147,2018-06-23 08:00:00,31.811554053268143
156,2018-06-23 08:00:00,14.663908875552016
157,2018-06-23 08:00:00,9.07584991019037
158,2018-06-23 08:00:00,1.463532017240213
161,2018-06-23 08:00:00,1.5267062729272418
162,2018-06-23 08:00:00,46.72570582800198
170,2018-06-23 08:00:00,8.06123380221144
171,2018-06-23 08:00:00,5.462144069620932
172,2018-06-23 08:00:00,8.989247479918484
173,2018-06-23 08:00:00,2.7829971691241044
174,2018-06-23 08:00:00,7.344299126994768
175,2018-06-23 08:00:00,20.81013498199473
176,2018-06-23 08:00:00,14.501074424500759
178,2018-06-23 08:00:00,23.999166811677423
179,2018-06-23 08:00:00,7.875835161438036
180,2018-06-23 08:00:00,48.93071553075216
183,2018-06-23 08:00:00,10.96690257255576
184,2018-06-23 08:00:00,11.077474577627969
185,2018-06-23 08:00:00,2.1550039227638185
189,2018-06-23 08:00:00,17.229765026002188
190,2018-06-23 08:00:00,8.394747515491545
191,2018-06-23 08:00:00,65.74918232304415
192,2018-06-23 08:00:00,27.41419182599986
193,2018-06-23 08:00:00,46.83726220982364
197,2018-06-23 08:00:00,5.2002170610987495
198,2018-06-23 08:00:00,4.269186365964432
199,2018-06-23 08:00:00,9.741545077290132
1,2018-06-23 09:00:00,8.20256003336049
3,2018-06-23 09:00:00,1.8980541431598674
5,2018-06-23 09:00:00,7.144004948018232
7,2018-06-23 09:00:00,24.11838717600904
9,2018-06-23 09:00:00,47.108172823702276
11,2018-06-23 09:00:00,0.33112605759312475
12,2018-06-23 09:00:00,2.7814571576209803
15,2018-06-23 09:00:00,49.372554110874304
17,2018-06-23 09:00:00,0.7927170611490969
18,2018-06-23 09:00:00,0.8839952848709407
19,2018-06-23 09:00:00,1.2392970903590748
20,2018-06-23 09:00:00,5.099347010604219
22,2018-06-23 09:00:00,1.5669871100060895
23,2018-06-23 09:00:00,2.755292735228651
25,2018-06-23 09:00:00,1.4360359676456715
27,2018-06-23 09:00:00,2.4784917942395466
29,2018-06-23 09:00:00,71.84360734798473
31,2018-06-23 09:00:00,0.620075212591529
32,2018-06-23 09:00:00,7.829969935451921
34,2018-06-23 09:00:00,25.24070055706343
36,2018-06-23 09:00:00,3.9024968724565765
37,2018-06-23 09:00:00,33.02504813011075
38,2018-06-23 09:00:00,8.209172380101291
39,2018-06-23 09:00:00,2.2809735675637897
40,2018-06-23 09:00:00,42.28410090900929
41,2018-06-23 09:00:00,11.712492177440119
42,2018-06-23 09:00:00,2.399415321860771
43,2018-06-23 09:00:00,4.467899042228216
45,2018-06-23 09:00:00,7.165961925062391
46,2018-06-23 09:00:00,1.740627892784804
47,2018-06-23 09:00:00,1.9406486171970407
53,2018-06-23 09:00:00,2.945798605216758
55,2018-06-23 09:00:00,1.450750464264863
56,2018-06-23 09:00:00,3.0456588969883076
57,2018-06-23 09:00:00,4.5684898647803065
58,2018-06-23 09:00:00,5.108500809170335
59,2018-06-23 09:00:00,4.019721769112429
60,2018-06-23 09:00:00,22.651480288706175
61,2018-06-23 09:00:00,23.599423325689685
62,2018-06-23 09:00:00,8.85591397732137
73,2018-06-23 09:00:00,20.819158341442996
74,2018-06-23 09:00:00,3.3481503830821095
79,2018-06-23 09:00:00,1.6313473603830122
81,2018-06-23 09:00:00,8.377190482102378
82,2018-06-23 09:00:00,3.4755356004722366
83,2018-06-23 09:00:00,4.186884597402078
84,2018-06-23 09:00:00,5.326864777274254
85,2018-06-23 09:00:00,9.098686768670403
87,2018-06-23 09:00:00,54.76513040339058
88,2018-06-23 09:00:00,68.92903992166423
92,2018-06-23 09:00:00,3.435838964897095
94,2018-06-23 09:00:00,3.368469136891283
95,2018-06-23 09:00:00,3.1593494301500193
96,2018-06-23 09:00:00,7.823660357966038
98,2018-06-23 09:00:00,14.133225805874755
99,2018-06-23 09:00:00,43.421643890497684
100,2018-06-23 09:00:00,0.5518713181118293
105,2018-06-23 09:00:00,2.239427462913342
106,2018-06-23 09:00:00,55.76140207800613
107,2018-06-23 09:00:00,11.353539043549745
108,2018-06-23 09:00:00,6.219136140916806
109,2018-06-23 09:00:00,13.089113928405432
110,2018-06-23 09:00:00,10.630387427991877
116,2018-06-23 09:00:00,41.07522610327013
117,2018-06-23 09:00:00,4.3993744117173526
118,2018-06-23 09:00:00,19.596197623022057
119,2018-06-23 09:00:00,1.9811580436855378
121,2018-06-23 09:00:00,19.240262271469817
128,2018-06-23 09:00:00,88.74059043668338
129,2018-06-23 09:00:00,5.203573082265139
130,2018-06-23 09:00:00,35.003935044572295
131,2018-06-23 09:00:00,33.040439393030965
136,2018-06-23 09:00:00,1.421621256092926
137,2018-06-23 09:00:00,2.5613693636849826
138,2018-06-23 09:00:00,8.382663648902913
139,2018-06-23 09:00:00,8.642341674671862
140,2018-06-23 09:00:00,1.4747945219363094
141,2018-06-23 09:00:00,40.767567859024616
142,2018-06-23 09:00:00,28.62028850468976
