bus,datetime,load_mw
58,2018-06-28 18:00:00,7.157482884779899
59,2018-06-28 18:00:00,6.10654237223367
60,2018-06-28 18:00:00,33.12770787947379
61,2018-06-28 18:00:00,34.51407355504344
62,2018-06-28 18:00:00,12.142316414961074
73,2018-06-28 18:00:00,28.545095707329157
74,2018-06-28 18:00:00,6.084641265483226
79,2018-06-28 18:00:00,2.3858399311803478
81,2018-06-28 18:00:00,12.251610562613475
82,2018-06-28 18:00:00,5.04294041676615
83,2018-06-28 18:00:00,6.062180526411214
84,2018-06-28 18:00:00,6.072265668934149
85,2018-06-28 18:00:00,10.371880088019642
87,2018-06-28 18:00:00,77.5945987655936
88,2018-06-28 18:00:00,99.532603307263
92,2018-06-28 18:00:00,4.87529287145867
94,2018-06-28 18:00:00,4.779698688712494
95,2018-06-28 18:00:00,4.78438538544607
96,2018-06-28 18:00:00,11.847819040877457
98,2018-06-28 18:00:00,18.110496587073428
99,2018-06-28 18:00:00,55.64103861385912
100,2018-06-28 18:00:00,0.7466034896867662
105,2018-06-28 18:00:00,3.1888638642054197
106,2018-06-28 18:00:00,80.58205794725856
107,2018-06-28 18:00:00,13.684298389434893
108,2018-06-28 18:00:00,7.495856066211181
109,2018-06-28 18:00:00,15.776163187564897
110,2018-06-28 18:00:00,12.812686840651953
116,2018-06-28 18:00:00,49.50752554297727
117,2018-06-28 18:00:00,5.882476757181775
118,2018-06-28 18:00:00,26.2024097234456
119,2018-06-28 18:00:00,2.744901088423389
121,2018-06-28 18:00:00,23.921506381920793
128,2018-06-28 18:00:00,116.81632729381847
129,2018-06-28 18:00:00,5.607033065930213
130,2018-06-28 18:00:00,43.42257015195854
131,2018-06-28 18:00:00,42.481797998245966
136,2018-06-28 18:00:00,1.8278515547958705
137,2018-06-28 18:00:00,3.293284329330199
138,2018-06-28 18:00:00,10.778020680052704
139,2018-06-28 18:00:00,12.128029957806529
140,2018-06-28 18:00:00,2.1572992520415792
141,2018-06-28 18:00:00,51.5728227797944
142,2018-06-28 18:00:00,35.79201366829058
143,2018-06-28 18:00:00,12.095508131519022
144,2018-06-28 18:00:00,27.959177731664727
147,2018-06-28 18:00:00,51.04064687292495
156,2018-06-28 18:00:00,23.527793150934468
157,2018-06-28 18:00:00,13.523590146799112
158,2018-06-28 18:00:00,2.036189869311589
161,2018-06-28 18:00:00,2.1240828558615577
162,2018-06-28 18:00:00,67.15178486922144
170,2018-06-28 18:00:00,11.969120758956077
171,2018-06-28 18:00:00,8.11005991313369
172,2018-06-28 18:00:00,13.317485067727043
173,2018-06-28 18:00:00,4.4706796168501945
174,2018-06-28 18:00:00,11.798076732982608
175,2018-06-28 18:00:00,25.906629081494877
176,2018-06-28 18:00:00,15.54061762940953
178,2018-06-28 18:00:00,34.85082832127345
179,2018-06-28 18:00:00,11.41553267859855
180,2018-06-28 18:00:00,71.46680881115137
183,2018-06-28 18:00:00,17.45473811953297
184,2018-06-28 18:00:00,15.88873968792393
185,2018-06-28 18:00:00,3.0853658528724255
189,2018-06-28 18:00:00,24.66823383208064
190,2018-06-28 18:00:00,10.334897802572858
191,2018-06-28 18:00:00,72.99615401947008
192,2018-06-28 18:00:00,30.435828271992097
193,2018-06-28 18:00:00,51.99972660141991
197,2018-06-28 18:00:00,7.800825963260493
198,2018-06-28 18:00:00,6.572483803412928
199,2018-06-28 18:00:00,14.258980609890516
1,2018-06-28 19:00:00,10.563479171975121
3,2018-06-28 19:00:00,2.43675349525182
5,2018-06-28 19:00:00,12.430141551479558
7,2018-06-28 19:00:00,31.647707618607267
9,2018-06-28 19:00:00,62.71510555437547
11,2018-06-28 19:00:00,0.44082757662803396
12,2018-06-28 19:00:00,3.7029533697195145
15,2018-06-28 19:00:00,60.297987446379125
17,2018-06-28 19:00:00,1.017703287737285
18,2018-06-28 19:00:00,1.1210928345730502
19,2018-06-28 19:00:00,1.6593565308297509
20,2018-06-28 19:00:00,6.772197801905204
22,2018-06-28 19:00:00,2.0620616959934748
23,2018-06-28 19:00:00,3.4094013110487693
25,2018-06-28 19:00:00,1.9211584725590185
27,2018-06-28 19:00:00,3.3157774158855475
29,2018-06-28 19:00:00,77.3173390384738
31,2018-06-28 19:00:00,0.6673183014889547
32,2018-06-28 19:00:00,8.426526801522893
34,2018-06-28 19:00:00,27.16378125855646
36,2018-06-28 19:00:00,5.313896030158085
37,2018-06-28 19:00:00,41.90186153614224
38,2018-06-28 19:00:00,10.415731278572304
39,2018-06-28 19:00:00,2.8018518160753234
40,2018-06-28 19:00:00,55.17976356856357
41,2018-06-28 19:00:00,15.284528426660176
42,2018-06-28 19:00:00,3.042966033296665
43,2018-06-28 19:00:00,5.305819297409112
45,2018-06-28 19:00:00,9.206518974539867
46,2018-06-28 19:00:00,2.236283900116545
47,2018-06-28 19:00:00,2.694457605108153
53,2018-06-28 19:00:00,3.963309992150598
55,2018-06-28 19:00:00,1.9518548186885618
56,2018-06-28 19:00:00,4.254773935692529
57,2018-06-28 19:00:00,6.382163574856592
58,2018-06-28 19:00:00,7.1365524088669705
59,2018-06-28 19:00:00,5.693872707009701
60,2018-06-28 19:00:00,28.596556614055736
61,2018-06-28 19:00:00,29.793293564333144
62,2018-06-28 19:00:00,11.307836967667166
73,2018-06-28 19:00:00,26.58333272100636
74,2018-06-28 19:00:00,5.507955992882733
79,2018-06-28 19:00:00,2.059508332027498
81,2018-06-28 19:00:00,10.57585491223549
82,2018-06-28 19:00:00,4.5502429785782725
83,2018-06-28 19:00:00,5.375194402798667
84,2018-06-28 19:00:00,6.951438827615298
85,2018-06-28 19:00:00,11.873576420972798
87,2018-06-28 19:00:00,70.52804666995021
88,2018-06-28 19:00:00,92.29250399923535
92,2018-06-28 19:00:00,4.305799399531501
94,2018-06-28 19:00:00,4.2213722592163485
95,2018-06-28 19:00:00,3.798044631968221
96,2018-06-28 19:00:00,9.40529318268192
98,2018-06-28 19:00:00,17.27093837221345
99,2018-06-28 19:00:00,53.06167047222661
100,2018-06-28 19:00:00,0.7042454233229832
105,2018-06-28 19:00:00,2.906747741510606
106,2018-06-28 19:00:00,77.5477297799869
107,2018-06-28 19:00:00,13.62701864507322
108,2018-06-28 19:00:00,7.464480699997499
109,2018-06-28 19:00:00,15.710130752789514
110,2018-06-28 19:00:00,12.759055543759766
116,2018-06-28 19:00:00,49.30029358426703
117,2018-06-28 19:00:00,5.697474844168407
118,2018-06-28 19:00:00,25.378345869204463
119,2018-06-28 19:00:00,2.5943033266226676
121,2018-06-28 19:00:00,22.001218115281826
128,2018-06-28 19:00:00,105.63380769288135
129,2018-06-28 19:00:00,6.238872397429373
130,2018-06-28 19:00:00,43.340715371853314
131,2018-06-28 19:00:00,35.36827465405241
136,2018-06-28 19:00:00,1.5217806033512025
137,2018-06-28 19:00:00,2.7418282997744656
138,2018-06-28 19:00:00,8.973257312728995
139,2018-06-28 19:00:00,11.347097195911838
140,2018-06-28 19:00:00,2.0261715189312777
141,2018-06-28 19:00:00,53.537103730177634
142,2018-06-28 19:00:00,35.89580978216359
143,2018-06-28 19:00:00,12.130585513126245
144,2018-06-28 19:00:00,22.113202775353958
147,2018-06-28 19:00:00,40.36855708082782
156,2018-06-28 19:00:00,18.608368631634693
157,2018-06-28 19:00:00,12.033786047505478
158,2018-06-28 19:00:00,2.0916380251101487
161,2018-06-28 19:00:00,2.181924667323548
162,2018-06-28 19:00:00,63.17939645498391
170,2018-06-28 19:00:00,11.014066589169166
171,2018-06-28 19:00:00,7.46293143883453
172,2018-06-28 19:00:00,11.577974951478698
173,2018-06-28 19:00:00,3.513032342377717
174,2018-06-28 19:00:00,9.270853882554093
175,2018-06-28 19:00:00,26.24075712310121
176,2018-06-28 19:00:00,15.073404446659932
178,2018-06-28 19:00:00,32.568371817089606
179,2018-06-28 19:00:00,10.872303401368457
180,2018-06-28 19:00:00,64.81980917097073
183,2018-06-28 19:00:00,12.863332020918877
184,2018-06-28 19:00:00,14.769181091175112
185,2018-06-28 19:00:00,2.8795822954676136
189,2018-06-28 19:00:00,23.022947127204215
190,2018-06-28 19:00:00,10.282962749481365
191,2018-06-28 19:00:00,74.90253177378152
192,2018-06-28 19:00:00,31.230692034030078
193,2018-06-28 19:00:00,53.357763318094854
197,2018-06-28 19:00:00,7.565950934133235
198,2018-06-28 19:00:00,6.391609562898214
199,2018-06-28 19:00:00,13.45847656197561
1,2018-06-28 20:00:00,10.513750530696111
3,2018-06-28 20:00:00,2.326575588191849
5,2018-06-28 20:00:00,11.457768346072315
7,2018-06-28 20:00:00,36.04566022996349
9,2018-06-28 20:00:00,58.961794344860806
11,2018-06-28 20:00:00,0.4144455549708408
12,2018-06-28 20:00:00,3.481342595754737
15,2018-06-28 20:00:00,65.99193161696931
17,2018-06-28 20:00:00,0.9716871818967965
18,2018-06-28 20:00:00,1.0929519281238682
19,2018-06-28 20:00:00,1.6143440282597126
20,2018-06-28 20:00:00,6.238665938896189
22,2018-06-28 20:00:00,1.90902518821822
23,2018-06-28 20:00:00,3.380186511651972
25,2018-06-28 20:00:00,1.9028202148662032
27,2018-06-28 20:00:00,3.2841259971643506
29,2018-06-28 20:00:00,83.8990063088691
31,2018-06-28 20:00:00,0.724124002525078
32,2018-06-28 20:00:00,9.143842690112
34,2018-06-28 20:00:00,29.4761124729923
36,2018-06-28 20:00:00,5.004988339651043
37,2018-06-28 20:00:00,42.08993944613281
38,2018-06-28 20:00:00,10.462471628618829
39,2018-06-28 20:00:00,2.7902740831824087
40,2018-06-28 20:00:00,54.175754789906534
41,2018-06-28 20:00:00,15.006429991076121
42,2018-06-28 20:00:00,2.966581920382248
43,2018-06-28 20:00:00,6.272945143671085
45,2018-06-28 20:00:00,8.625754994945265
46,2018-06-28 20:00:00,2.0952153942690104
47,2018-06-28 20:00:00,2.592990637843582
53,2018-06-28 20:00:00,3.801183874724827
55,2018-06-28 20:00:00,1.8720123665453388
56,2018-06-28 20:00:00,3.7803678867116073
57,2018-06-28 20:00:00,5.6705533034934374
58,2018-06-28 20:00:00,6.340831488526872
59,2018-06-28 20:00:00,5.496543308514888
60,2018-06-28 20:00:00,28.387651712897835
61,2018-06-28 20:00:00,29.57565499962539
62,2018-06-28 20:00:00,11.061952647674834
73,2018-06-28 20:00:00,26.005296252953833
74,2018-06-28 20:00:00,5.26236285406701
79,2018-06-28 20:00:00,2.044463793520612
81,2018-06-28 20:00:00,10.498597229977763
82,2018-06-28 20:00:00,4.375355340276283
83,2018-06-28 20:00:00,5.132150190449406
84,2018-06-28 20:00:00,6.824959955662144
85,2018-06-28 20:00:00,11.657538875369488
87,2018-06-28 20:00:00,70.19597214888118
88,2018-06-28 20:00:00,89.78899684668202
92,2018-06-28 20:00:00,4.219535543221526
94,2018-06-28 20:00:00,4.136800387129463
95,2018-06-28 20:00:00,4.399759164767056
96,2018-06-28 20:00:00,10.895350642328317
98,2018-06-28 20:00:00,17.178590056848357
99,2018-06-28 20:00:00,52.777935760301
100,2018-06-28 20:00:00,0.7109356115626151
105,2018-06-28 20:00:00,2.836251053896803
106,2018-06-28 20:00:00,75.38682090142179
107,2018-06-28 20:00:00,13.29554936831617
108,2018-06-28 20:00:00,7.282911315797254
109,2018-06-28 20:00:00,15.327988126503792
110,2018-06-28 20:00:00,12.448696094391773
116,2018-06-28 20:00:00,48.101095011623705
117,2018-06-28 20:00:00,5.459187610537921
118,2018-06-28 20:00:00,24.316935077010868
119,2018-06-28 20:00:00,2.3905132563766767
121,2018-06-28 20:00:00,21.292034694854237
128,2018-06-28 20:00:00,104.94099844863425
129,2018-06-28 20:00:00,6.138026446119649
130,2018-06-28 20:00:00,42.56739290298826
131,2018-06-28 20:00:00,38.15717888837033
136,2018-06-28 20:00:00,1.641777597167233
137,2018-06-28 20:00:00,2.958029996479858
138,2018-06-28 20:00:00,9.680827703404228
139,2018-06-28 20:00:00,11.064700553928201
140,2018-06-28 20:00:00,1.8713454494534931
141,2018-06-28 20:00:00,51.979952788196165
142,2018-06-28 20:00:00,36.92783828276902
143,2018-06-28 20:00:00,12.479348172781695
144,2018-06-28 20:00:00,22.81649561467567
147,2018-06-28 20:00:00,41.65248506895535
156,2018-06-28 20:00:00,19.20020477364544
157,2018-06-28 20:00:00,12.247003631175065
158,2018-06-28 20:00:00,1.996654447807904
161,2018-06-28 20:00:00,2.0828409428632977
162,2018-06-28 20:00:00,64.09684928868701
170,2018-06-28 20:00:00,11.276461966426718
171,2018-06-28 20:00:00,7.640726095898296
172,2018-06-28 20:00:00,12.275489977323364
173,2018-06-28 20:00:00,3.6126079309620818
174,2018-06-28 20:00:00,9.533629145176906
175,2018-06-28 20:00:00,26.516189014123793
176,2018-06-28 20:00:00,14.9025747344614
178,2018-06-28 20:00:00,33.18474401978971
179,2018-06-28 20:00:00,10.821849286027785
180,2018-06-28 20:00:00,67.788847260228
183,2018-06-28 20:00:00,16.58419279222168
184,2018-06-28 20:00:00,15.079059503742444
185,2018-06-28 20:00:00,2.933274692641725
189,2018-06-28 20:00:00,23.452233215862503
190,2018-06-28 20:00:00,9.842627157191917
191,2018-06-28 20:00:00,70.46457356030668
192,2018-06-28 20:00:00,29.380284892494537
193,2018-06-28 20:00:00,50.196326877309644
197,2018-06-28 20:00:00,7.532452810944795
198,2018-06-28 20:00:00,6.012174928966864
199,2018-06-28 20:00:00,13.121909167600641
1,2018-06-28 21:00:00,10.143592803085113
3,2018-06-28 21:00:00,2.306267219648156
5,2018-06-28 21:00:00,9.534423560935771
7,2018-06-28 21:00:00,28.29719190771913
9,2018-06-28 21:00:00,59.91650435411559
11,2018-06-28 21:00:00,0.42115645242146854
12,2018-06-28 21:00:00,3.5377126330027626
15,2018-06-28 21:00:00,60.338344518261785
17,2018-06-28 21:00:00,0.9632059135366385
18,2018-06-28 21:00:00,1.0565443764063125
19,2018-06-28 21:00:00,1.5209163401394137
20,2018-06-28 21:00:00,6.15579290652147
22,2018-06-28 21:00:00,1.655989221108873
23,2018-06-28 21:00:00,3.308177898748916
25,2018-06-28 21:00:00,1.820190906977002
27,2018-06-28 21:00:00,3.141515526372647
29,2018-06-28 21:00:00,78.80223772065915
31,2018-06-28 21:00:00,0.6801345865852895
32,2018-06-28 21:00:00,8.588365321465421
34,2018-06-28 21:00:00,27.685472081738165
36,2018-06-28 21:00:00,4.870049626305219
37,2018-06-28 21:00:00,38.42121235873057
38,2018-06-28 21:00:00,9.550529302207812
39,2018-06-28 21:00:00,2.646359647647526
40,2018-06-28 21:00:00,52.249062154442214
41,2018-06-28 21:00:00,14.472743948605961
42,2018-06-28 21:00:00,2.8677653841469
43,2018-06-28 21:00:00,5.045202755824358
45,2018-06-28 21:00:00,7.895131093606524
46,2018-06-28 21:00:00,1.9177443486152719
47,2018-06-28 21:00:00,2.497361903330787
53,2018-06-28 21:00:00,3.671156412472484
55,2018-06-28 21:00:00,1.8079747307469831
56,2018-06-28 21:00:00,4.0944378538793655
57,2018-06-28 21:00:00,6.141655451482611
58,2018-06-28 21:00:00,6.867621161582667
59,2018-06-28 21:00:00,5.019664883340444
60,2018-06-28 21:00:00,28.741624248167813
61,2018-06-28 21:00:00,29.94443333687116
62,2018-06-28 21:00:00,10.89809551669709
73,2018-06-28 21:00:00,25.620085001539547
74,2018-06-28 21:00:00,4.479777809733418
79,2018-06-28 21:00:00,2.069956224564656
81,2018-06-28 21:00:00,10.629504588103844
82,2018-06-28 21:00:00,4.376883936931831
83,2018-06-28 21:00:00,5.0873547597914
84,2018-06-28 21:00:00,6.582234109157217
85,2018-06-28 21:00:00,11.242950873654424
87,2018-06-28 21:00:00,67.72464145414104
88,2018-06-28 21:00:00,84.59248196001363
92,2018-06-28 21:00:00,4.004003551786722
94,2018-06-28 21:00:00,3.9254930290742513
95,2018-06-28 21:00:00,3.813880297628729
96,2018-06-28 21:00:00,9.444507746546774
98,2018-06-28 21:00:00,16.181583967635795
99,2018-06-28 21:00:00,49.714817777003034
100,2018-06-28 21:00:00,0.6809372327080064
105,2018-06-28 21:00:00,3.0846670471357287
106,2018-06-28 21:00:00,70.72064157337157
107,2018-06-28 21:00:00,13.338343085639293
108,2018-06-28 21:00:00,7.306353841928439
109,2018-06-28 21:00:00,15.37732470800907
110,2018-06-28 21:00:00,12.488766446070665
116,2018-06-28 21:00:00,48.25591960335138
117,2018-06-28 21:00:00,5.424101439273117
118,2018-06-28 21:00:00,24.16065571449265
119,2018-06-28 21:00:00,2.333294035246223
121,2018-06-28 21:00:00,20.3075623327889
128,2018-06-28 21:00:00,100.4488273860827
129,2018-06-28 21:00:00,5.8258918645083275
130,2018-06-28 21:00:00,42.50666981213721
131,2018-06-28 21:00:00,39.98539366198535
136,2018-06-28 21:00:00,1.7204395801605983
137,2018-06-28 21:00:00,3.099758270268253
138,2018-06-28 21:00:00,10.144661679465592
139,2018-06-28 21:00:00,10.534606618717962
140,2018-06-28 21:00:00,1.819501675353923
141,2018-06-28 21:00:00,54.71367496712515
142,2018-06-28 21:00:00,34.46246218257554
143,2018-06-28 21:00:00,11.64620277338023
144,2018-06-28 21:00:00,25.52952879848957
147,2018-06-28 21:00:00,46.60521750633017
156,2018-06-28 21:00:00,21.48323429448366
157,2018-06-28 21:00:00,12.220365309367825
158,2018-06-28 21:00:00,1.8107508334859725
161,2018-06-28 21:00:00,1.8889126326906145
162,2018-06-28 21:00:00,60.96916829042048
170,2018-06-28 21:00:00,11.149253022364274
171,2018-06-28 21:00:00,7.554531686744028
172,2018-06-28 21:00:00,12.276356185915173
173,2018-06-28 21:00:00,4.0542537353944486
174,2018-06-28 21:00:00,10.699134819664762
175,2018-06-28 21:00:00,25.068160933614898
176,2018-06-28 21:00:00,15.262148217309937
178,2018-06-28 21:00:00,31.81650799215219
179,2018-06-28 21:00:00,10.110987968428297
180,2018-06-28 21:00:00,62.223311715347016
183,2018-06-28 21:00:00,14.352785119953129
184,2018-06-28 21:00:00,14.421341452051085
185,2018-06-28 21:00:00,2.797621045751386
189,2018-06-28 21:00:00,22.367642579336206
190,2018-06-28 21:00:00,8.275644760587458
191,2018-06-28 21:00:00,49.41911543016735
192,2018-06-28 21:00:00,20.60535464777128
193,2018-06-28 21:00:00,35.204331741877546
197,2018-06-28 21:00:00,7.2994301612588
198,2018-06-28 21:00:00,5.4036339593959255
199,2018-06-28 21:00:00,13.81793981575507
1,2018-06-28 22:00:00,9.943294923802366
3,2018-06-28 22:00:00,2.1312426899064483
5,2018-06-28 22:00:00,8.679165731547418
7,2018-06-28 22:00:00,27.703532034092007
9,2018-06-28 22:00:00,55.6030141308106
11,2018-06-28 22:00:00,0.3908366919004267
12,2018-06-28 22:00:00,3.283028131103768
15,2018-06-28 22:00:00,58.23272928945661
17,2018-06-28 22:00:00,0.8901072896205807
18,2018-06-28 22:00:00,1.0277028700061241
19,2018-06-28 22:00:00,1.460361235856338
20,2018-06-28 22:00:00,5.922947231769875
22,2018-06-28 22:00:00,1.8821174621053782
23,2018-06-28 22:00:00,3.22648509560406
25,2018-06-28 22:00:00,1.7965342520809295
27,2018-06-28 22:00:00,3.100684801784048
29,2018-06-28 22:00:00,75.48586042416387
31,2018-06-28 22:00:00,0.6515107750144394
32,2018-06-28 22:00:00,8.226925218224714
34,2018-06-28 22:00:00,26.52032767919032
36,2018-06-28 22:00:00,4.6118313673873255
37,2018-06-28 22:00:00,36.13245429414121
38,2018-06-28 22:00:00,8.981599929058566
39,2018-06-28 22:00:00,2.496652918401336
40,2018-06-28 22:00:00,51.11553558056859
41,2018-06-28 22:00:00,14.158765443413925
42,2018-06-28 22:00:00,2.7894770565306133
43,2018-06-28 22:00:00,5.12101891689315
45,2018-06-28 22:00:00,7.495992178613562
46,2018-06-28 22:00:00,1.8207934924827651
47,2018-06-28 22:00:00,2.46021980466194
53,2018-06-28 22:00:00,3.5883599696497055
55,2018-06-28 22:00:00,1.7672002428477909
56,2018-06-28 22:00:00,3.514495872612706
57,2018-06-28 22:00:00,5.271744323916402
58,2018-06-28 22:00:00,5.894881762235092
59,2018-06-28 22:00:00,4.694586143063092
60,2018-06-28 22:00:00,26.801967117660947
61,2018-06-28 22:00:00,27.923610955514853
62,2018-06-28 22:00:00,10.662805257821462
73,2018-06-28 22:00:00,25.066947102514312
74,2018-06-28 22:00:00,4.045529937945607
79,2018-06-28 22:00:00,1.9302635667798678
81,2018-06-28 22:00:00,9.912163459582736
82,2018-06-28 22:00:00,4.228515464113739
83,2018-06-28 22:00:00,4.701271422433533
84,2018-06-28 22:00:00,6.439439355883865
85,2018-06-28 22:00:00,10.999039804883594
87,2018-06-28 22:00:00,66.38729479578767
88,2018-06-28 22:00:00,81.22453451640253
92,2018-06-28 22:00:00,3.9880254522013563
94,2018-06-28 22:00:00,3.90982831593196
