bus,datetime,load_mw
176,2017-07-22 11:00:00,13.483536294295526
178,2017-07-22 11:00:00,32.28985070056316
179,2017-07-22 11:00:00,10.78958453491624
180,2017-07-22 11:00:00,65.68013647965371
183,2017-07-22 11:00:00,13.680978950795803
184,2017-07-22 11:00:00,14.990221601093026
185,2017-07-22 11:00:00,2.9311672269138964
189,2017-07-22 11:00:00,23.435379604646744
190,2017-07-22 11:00:00,9.197114081440809
191,2017-07-22 11:00:00,67.71296163667108
192,2017-07-22 11:00:00,28.232989954050048
193,2017-07-22 11:00:00,48.23617447731578
197,2017-07-22 11:00:00,7.330637898311235
198,2017-07-22 11:00:00,5.578410286833076
199,2017-07-22 11:00:00,11.396958958448712
1,2017-07-22 12:00:00,9.651379873304707
3,2017-07-22 12:00:00,2.3431310970026993
5,2017-07-22 12:00:00,10.650540147989535
7,2017-07-22 12:00:00,31.95648500077016
9,2017-07-22 12:00:00,56.488096076017506
11,2017-07-22 12:00:00,0.3970578751166545
12,2017-07-22 12:00:00,3.335284905867514
15,2017-07-22 12:00:00,58.691601156916576
17,2017-07-22 12:00:00,0.9786015339874962
18,2017-07-22 12:00:00,0.9727155903637187
19,2017-07-22 12:00:00,1.4669564155830124
20,2017-07-22 12:00:00,6.0872867344861366
22,2017-07-22 12:00:00,1.8598991122989799
23,2017-07-22 12:00:00,3.168562770143482
25,2017-07-22 12:00:00,1.8019034158087834
27,2017-07-22 12:00:00,3.1099518150034013
29,2017-07-22 12:00:00,82.08881826672729
31,2017-07-22 12:00:00,0.7085003745800688
32,2017-07-22 12:00:00,8.94655876410407
34,2017-07-22 12:00:00,28.84013332467156
36,2017-07-22 12:00:00,4.657305786348832
37,2017-07-22 12:00:00,40.44398538470852
38,2017-07-22 12:00:00,10.053334777517879
39,2017-07-22 12:00:00,2.9716322094414798
40,2017-07-22 12:00:00,50.28341093391804
41,2017-07-22 12:00:00,13.92826726367279
42,2017-07-22 12:00:00,2.640228299228474
43,2017-07-22 12:00:00,5.6558687522000906
45,2017-07-22 12:00:00,8.932786877567576
46,2017-07-22 12:00:00,2.169793655835211
47,2017-07-22 12:00:00,2.349804995356999
53,2017-07-22 12:00:00,3.2884969083696647
55,2017-07-22 12:00:00,1.619523723085921
56,2017-07-22 12:00:00,3.820711969745178
57,2017-07-22 12:00:00,5.731071555159184
58,2017-07-22 12:00:00,6.408503238108601
59,2017-07-22 12:00:00,4.960840176399366
60,2017-07-22 12:00:00,27.27070350503295
61,2017-07-22 12:00:00,28.41195637844672
62,2017-07-22 12:00:00,10.971701041004916
73,2017-07-22 12:00:00,25.79312361541966
74,2017-07-22 12:00:00,4.724753360382704
79,2017-07-22 12:00:00,1.96402142570312
81,2017-07-22 12:00:00,10.085516375797473
82,2017-07-22 12:00:00,4.120735094326479
83,2017-07-22 12:00:00,5.168669767213749
84,2017-07-22 12:00:00,6.334604020076576
85,2017-07-22 12:00:00,10.819982247576368
87,2017-07-22 12:00:00,64.43830596633128
88,2017-07-22 12:00:00,81.5913716743015
92,2017-07-22 12:00:00,4.096941964811463
94,2017-07-22 12:00:00,4.0166092956357256
95,2017-07-22 12:00:00,4.051785461072295
96,2017-07-22 12:00:00,10.033644557245422
98,2017-07-22 12:00:00,16.572975522995193
99,2017-07-22 12:00:00,50.91730761860528
100,2017-07-22 12:00:00,0.7520387630736004
105,2017-07-22 12:00:00,2.6034463454218137
106,2017-07-22 12:00:00,69.47676037458542
107,2017-07-22 12:00:00,11.466606932516367
108,2017-07-22 12:00:00,6.281073100717835
109,2017-07-22 12:00:00,13.219463766512575
110,2017-07-22 12:00:00,10.73625070925971
116,2017-07-22 12:00:00,41.48428472172611
117,2017-07-22 12:00:00,4.921807913418342
118,2017-07-22 12:00:00,21.92327253724096
119,2017-07-22 12:00:00,2.4522939804350106
121,2017-07-22 12:00:00,22.21482666170498
128,2017-07-22 12:00:00,104.2072956735566
129,2017-07-22 12:00:00,6.090307024739506
130,2017-07-22 12:00:00,37.208662623320215
131,2017-07-22 12:00:00,34.96391998816585
136,2017-07-22 12:00:00,1.5043816804514902
137,2017-07-22 12:00:00,2.710481626517051
138,2017-07-22 12:00:00,8.870665865142604
139,2017-07-22 12:00:00,11.735730507737696
140,2017-07-22 12:00:00,1.977217006934676
141,2017-07-22 12:00:00,46.75201229462743
142,2017-07-22 12:00:00,38.24447368938503
143,2017-07-22 12:00:00,12.924294352742756
144,2017-07-22 12:00:00,24.020160329500584
147,2017-07-22 12:00:00,43.849822437279116
156,2017-07-22 12:00:00,20.2130893186068
157,2017-07-22 12:00:00,12.351561380292225
158,2017-07-22 12:00:00,1.783632758942951
161,2017-07-22 12:00:00,1.860624130769837
162,2017-07-22 12:00:00,63.207572483002075
170,2017-07-22 12:00:00,10.504151869596704
171,2017-07-22 12:00:00,7.117422058913156
172,2017-07-22 12:00:00,11.621341563041682
173,2017-07-22 12:00:00,3.7759756253501617
174,2017-07-22 12:00:00,9.964760346044892
175,2017-07-22 12:00:00,26.158461953864013
176,2017-07-22 12:00:00,16.455347225914647
178,2017-07-22 12:00:00,32.254839759607
179,2017-07-22 12:00:00,10.719459260457825
180,2017-07-22 12:00:00,66.44968218092725
183,2017-07-22 12:00:00,14.202269687121582
184,2017-07-22 12:00:00,14.869454763559768
185,2017-07-22 12:00:00,2.901027802865596
189,2017-07-22 12:00:00,23.19440925118144
190,2017-07-22 12:00:00,9.428978808616694
191,2017-07-22 12:00:00,69.94085413437564
192,2017-07-22 12:00:00,29.1619242458835
193,2017-07-22 12:00:00,49.823260904337886
197,2017-07-22 12:00:00,6.97582361186714
198,2017-07-22 12:00:00,5.766478368229987
199,2017-07-22 12:00:00,11.621904126673668
1,2017-07-22 13:00:00,10.15955221339952
3,2017-07-22 13:00:00,2.378412616853187
5,2017-07-22 13:00:00,10.582572578057238
7,2017-07-22 13:00:00,31.60603199464946
9,2017-07-22 13:00:00,58.662247015102224
11,2017-07-22 13:00:00,0.4123399188665949
12,2017-07-22 13:00:00,3.4636571661573132
15,2017-07-22 13:00:00,61.36792100163576
17,2017-07-22 13:00:00,0.993337293070393
18,2017-07-22 13:00:00,1.0474045530017335
19,2017-07-22 13:00:00,1.556987651783419
20,2017-07-22 13:00:00,6.419469954880274
22,2017-07-22 13:00:00,1.9544732077851403
23,2017-07-22 13:00:00,3.161890110717071
25,2017-07-22 13:00:00,1.8587848015762813
27,2017-07-22 13:00:00,3.208124679550496
29,2017-07-22 13:00:00,71.66992802845967
31,2017-07-22 13:00:00,0.6185760158324135
32,2017-07-22 13:00:00,7.8110381209545166
34,2017-07-22 13:00:00,25.179688104257572
36,2017-07-22 13:00:00,4.962512795411096
37,2017-07-22 13:00:00,40.97298978982516
38,2017-07-22 13:00:00,10.184832797529216
39,2017-07-22 13:00:00,2.7981855479054305
40,2017-07-22 13:00:00,52.73267492945556
41,2017-07-22 13:00:00,14.6067060802394
42,2017-07-22 13:00:00,2.842954113145645
43,2017-07-22 13:00:00,5.6193353427407375
45,2017-07-22 13:00:00,8.772190400965936
46,2017-07-22 13:00:00,2.130784459564101
47,2017-07-22 13:00:00,2.4801061357704617
53,2017-07-22 13:00:00,3.574837482670754
55,2017-07-22 13:00:00,1.7605401991563214
56,2017-07-22 13:00:00,3.8425217423509057
57,2017-07-22 13:00:00,5.763784751734424
58,2017-07-22 13:00:00,6.445081158344213
59,2017-07-22 13:00:00,5.1926415534537425
60,2017-07-22 13:00:00,27.969220717192773
61,2017-07-22 13:00:00,29.13970957867897
62,2017-07-22 13:00:00,10.960362995522527
73,2017-07-22 13:00:00,25.76646342687125
74,2017-07-22 13:00:00,4.722363303955211
79,2017-07-22 13:00:00,2.0143283621840284
81,2017-07-22 13:00:00,10.343847872777385
82,2017-07-22 13:00:00,4.3530420399560645
83,2017-07-22 13:00:00,5.246499974894775
84,2017-07-22 13:00:00,6.643164461912457
85,2017-07-22 13:00:00,11.347019612738515
87,2017-07-22 13:00:00,67.83119631545497
88,2017-07-22 13:00:00,86.59884071546045
92,2017-07-22 13:00:00,4.2001953207286675
94,2017-07-22 13:00:00,4.117838497385162
95,2017-07-22 13:00:00,4.146228516807294
96,2017-07-22 13:00:00,10.267518571842173
98,2017-07-22 13:00:00,17.059704713641192
99,2017-07-22 13:00:00,52.41268418444538
100,2017-07-22 13:00:00,0.7734184470351825
105,2017-07-22 13:00:00,2.8597802065188658
106,2017-07-22 13:00:00,72.40453019137898
107,2017-07-22 13:00:00,12.622029599476525
108,2017-07-22 13:00:00,6.913976488237343
109,2017-07-22 13:00:00,14.551507937158988
110,2017-07-22 13:00:00,11.81807833848218
116,2017-07-22 13:00:00,45.66438895856612
117,2017-07-22 13:00:00,5.472051047901241
118,2017-07-22 13:00:00,24.374243000406977
119,2017-07-22 13:00:00,2.494642990829809
121,2017-07-22 13:00:00,21.8144818781824
128,2017-07-22 13:00:00,106.94272475087392
129,2017-07-22 13:00:00,6.170302338125107
130,2017-07-22 13:00:00,41.36116313258931
131,2017-07-22 13:00:00,31.386590370496066
136,2017-07-22 13:00:00,1.350461702351398
137,2017-07-22 13:00:00,2.4331594202689546
138,2017-07-22 13:00:00,7.963067687949127
139,2017-07-22 13:00:00,12.088541563506249
140,2017-07-22 13:00:00,2.027970235774225
141,2017-07-22 13:00:00,52.33437603230141
142,2017-07-22 13:00:00,39.81745153088582
143,2017-07-22 13:00:00,13.4558568220989
144,2017-07-22 13:00:00,24.099114830797962
147,2017-07-22 13:00:00,43.993933874903085
156,2017-07-22 13:00:00,20.279530456789008
157,2017-07-22 13:00:00,12.349756833156658
158,2017-07-22 13:00:00,1.843342279785334
161,2017-07-22 13:00:00,1.9229109667353599
162,2017-07-22 13:00:00,64.51439173699956
170,2017-07-22 13:00:00,10.90459724735706
171,2017-07-22 13:00:00,7.38875778094776
172,2017-07-22 13:00:00,10.524275300162143
173,2017-07-22 13:00:00,3.7136634265244055
174,2017-07-22 13:00:00,9.80031850041986
175,2017-07-22 13:00:00,26.791865020966416
176,2017-07-22 13:00:00,15.492779896145016
178,2017-07-22 13:00:00,32.97543494569288
179,2017-07-22 13:00:00,10.919449496046688
180,2017-07-22 13:00:00,67.33339742923826
183,2017-07-22 13:00:00,14.5822452970916
184,2017-07-22 13:00:00,14.734376490114457
185,2017-07-22 13:00:00,2.8925961543742407
189,2017-07-22 13:00:00,23.126996063307363
190,2017-07-22 13:00:00,10.0183799710258
191,2017-07-22 13:00:00,72.62230315142449
192,2017-07-22 13:00:00,30.279931365405965
193,2017-07-22 13:00:00,51.73338054573545
197,2017-07-22 13:00:00,7.394252186653379
198,2017-07-22 13:00:00,5.865539724299723
199,2017-07-22 13:00:00,12.94432833293938
1,2017-07-22 14:00:00,10.308679520802167
3,2017-07-22 14:00:00,2.445524642936881
5,2017-07-22 14:00:00,10.881337604400773
7,2017-07-22 14:00:00,32.552017417514726
9,2017-07-22 14:00:00,59.28122795625972
11,2017-07-22 14:00:00,0.41669096571199077
12,2017-07-22 14:00:00,3.5002042098262067
15,2017-07-22 14:00:00,62.02186473463351
17,2017-07-22 14:00:00,1.021366274781781
18,2017-07-22 14:00:00,1.0657691981849855
19,2017-07-22 14:00:00,1.5785223255977334
20,2017-07-22 14:00:00,6.547919377624956
22,2017-07-22 14:00:00,1.985083831776751
23,2017-07-22 14:00:00,3.367093558440694
25,2017-07-22 14:00:00,1.8606883528917855
27,2017-07-22 14:00:00,3.2114104461173327
29,2017-07-22 14:00:00,82.48678453160706
31,2017-07-22 14:00:00,0.7119354768211469
32,2017-07-22 14:00:00,8.989929297455589
34,2017-07-22 14:00:00,28.979955663038375
36,2017-07-22 14:00:00,5.039320915419904
37,2017-07-22 14:00:00,41.38000624322889
38,2017-07-22 14:00:00,10.28600596636288
39,2017-07-22 14:00:00,2.8020020326553947
40,2017-07-22 14:00:00,53.094079859049444
41,2017-07-22 14:00:00,14.706812821123265
42,2017-07-22 14:00:00,2.892801640008086
43,2017-07-22 14:00:00,5.780854276911388
45,2017-07-22 14:00:00,9.356078448809823
46,2017-07-22 14:00:00,2.2726121788953186
47,2017-07-22 14:00:00,2.499813884850724
53,2017-07-22 14:00:00,3.6466473334186595
55,2017-07-22 14:00:00,1.7959054005819821
56,2017-07-22 14:00:00,3.876842347849977
57,2017-07-22 14:00:00,5.815260993733212
58,2017-07-22 14:00:00,6.502645864068769
59,2017-07-22 14:00:00,5.2762085421039275
60,2017-07-22 14:00:00,28.514850596351277
61,2017-07-22 14:00:00,29.708172229168905
62,2017-07-22 14:00:00,10.976442693637535
73,2017-07-22 14:00:00,25.80428069922126
74,2017-07-22 14:00:00,5.026960849141028
79,2017-07-22 14:00:00,2.0536243005726686
81,2017-07-22 14:00:00,10.545637085115802
82,2017-07-22 14:00:00,4.4240128143395525
83,2017-07-22 14:00:00,5.394540829364542
84,2017-07-22 14:00:00,6.68869059721685
85,2017-07-22 14:00:00,11.424781105535716
87,2017-07-22 14:00:00,68.82680568499342
88,2017-07-22 14:00:00,87.79653037789751
92,2017-07-22 14:00:00,4.201471456080857
94,2017-07-22 14:00:00,4.119089587125174
95,2017-07-22 14:00:00,4.19865217878003
96,2017-07-22 14:00:00,10.397339482739278
98,2017-07-22 14:00:00,17.224277408479956
99,2017-07-22 14:00:00,52.91831170784794
100,2017-07-22 14:00:00,0.7699635403440049
105,2017-07-22 14:00:00,2.8311165982557482
106,2017-07-22 14:00:00,72.75129176227505
107,2017-07-22 14:00:00,12.733236350675206
108,2017-07-22 14:00:00,6.974895479959787
109,2017-07-22 14:00:00,14.67972190585024
110,2017-07-22 14:00:00,11.922205109951546
116,2017-07-22 14:00:00,46.066752933841606
117,2017-07-22 14:00:00,5.407905465072129
118,2017-07-22 14:00:00,24.088510758664285
119,2017-07-22 14:00:00,2.534986117687829
121,2017-07-22 14:00:00,23.471849541154455
128,2017-07-22 14:00:00,105.01308609948757
129,2017-07-22 14:00:00,6.413962456991817
130,2017-07-22 14:00:00,41.69542083660391
131,2017-07-22 14:00:00,35.76125850705518
136,2017-07-22 14:00:00,1.5386892733874642
137,2017-07-22 14:00:00,2.772293100540309
138,2017-07-22 14:00:00,9.07295763875155
139,2017-07-22 14:00:00,12.124268002461664
140,2017-07-22 14:00:00,2.0478616986975102
141,2017-07-22 14:00:00,51.42357361329582
142,2017-07-22 14:00:00,39.512570113365065
143,2017-07-22 14:00:00,13.352829490573221
144,2017-07-22 14:00:00,24.26142649405333
147,2017-07-22 14:00:00,44.29025493678336
156,2017-07-22 14:00:00,20.416112489776783
157,2017-07-22 14:00:00,12.513077239402024
158,2017-07-22 14:00:00,1.9185438388689426
161,2017-07-22 14:00:00,2.001358803101325
162,2017-07-22 14:00:00,65.2463226830998
170,2017-07-22 14:00:00,10.93712581234947
171,2017-07-22 14:00:00,7.410797941976226
172,2017-07-22 14:00:00,11.803996337594251
173,2017-07-22 14:00:00,3.7584056851802026
174,2017-07-22 14:00:00,9.918393334647645
175,2017-07-22 14:00:00,26.955146123725402
176,2017-07-22 14:00:00,15.05850972612833
178,2017-07-22 14:00:00,33.29607777176092
179,2017-07-22 14:00:00,11.025956678787798
180,2017-07-22 14:00:00,68.01513179583449
183,2017-07-22 14:00:00,14.46738326621794
184,2017-07-22 14:00:00,15.315460809983623
185,2017-07-22 14:00:00,2.98964859941198
189,2017-07-22 14:00:00,23.902954483701304
190,2017-07-22 14:00:00,9.988904016628261
191,2017-07-22 14:00:00,72.5915337009723
192,2017-07-22 14:00:00,30.267119421722455
193,2017-07-22 14:00:00,51.71148587366884
197,2017-07-22 14:00:00,7.492947639204144
198,2017-07-22 14:00:00,5.851826299772599
199,2017-07-22 14:00:00,12.790560830579704
1,2017-07-22 15:00:00,10.39768131445769
3,2017-07-22 15:00:00,2.477276650864393
5,2017-07-22 15:00:00,11.36867624200341
7,2017-07-22 15:00:00,32.982870487777426
9,2017-07-22 15:00:00,59.66524642705868
11,2017-07-22 15:00:00,0.4193902043845908
12,2017-07-22 15:00:00,3.5228768827476338
15,2017-07-22 15:00:00,62.52381148699525
17,2017-07-22 15:00:00,1.0346273014636236
18,2017-07-22 15:00:00,1.1142887666591712
19,2017-07-22 15:00:00,1.5955612942497355
20,2017-07-22 15:00:00,6.717018297318822
22,2017-07-22 15:00:00,1.9769517767573213
23,2017-07-22 15:00:00,3.3512397405193197
25,2017-07-22 15:00:00,1.8505118038322534
27,2017-07-22 15:00:00,3.1938465785634076
29,2017-07-22 15:00:00,84.24235108172756
31,2017-07-22 15:00:00,0.7270876587679308
32,2017-07-22 15:00:00,9.181263108107592
34,2017-07-22 15:00:00,29.59674619155111
36,2017-07-22 15:00:00,5.0546890925383074
37,2017-07-22 15:00:00,42.08622586904911
38,2017-07-22 15:00:00,10.461558002569014
39,2017-07-22 15:00:00,2.8512358083195872
40,2017-07-22 15:00:00,53.26778122796068
41,2017-07-22 15:00:00,14.754925716623406
42,2017-07-22 15:00:00,3.0244989791147123
43,2017-07-22 15:00:00,5.700860502002584
45,2017-07-22 15:00:00,9.521981116498537
46,2017-07-22 15:00:00,2.312910435851989
47,2017-07-22 15:00:00,2.491618699512483
53,2017-07-22 15:00:00,3.808746280387735
55,2017-07-22 15:00:00,1.8757359135216949
56,2017-07-22 15:00:00,3.900792741757807
57,2017-07-22 15:00:00,5.851191271642834
58,2017-07-22 15:00:00,6.542820944085848
59,2017-07-22 15:00:00,5.362442841217498
60,2017-07-22 15:00:00,28.788057381074957
61,2017-07-22 15:00:00,29.992817437021483
62,2017-07-22 15:00:00,11.02532702167695
73,2017-07-22 15:00:00,25.9191868811955
74,2017-07-22 15:00:00,5.328430198880113
79,2017-07-22 15:00:00,2.0733003609597787
81,2017-07-22 15:00:00,10.646679212964067
82,2017-07-22 15:00:00,4.429544496303572
83,2017-07-22 15:00:00,5.464580965821189
84,2017-07-22 15:00:00,6.710576327751265
85,2017-07-22 15:00:00,11.462165499554386
87,2017-07-22 15:00:00,69.42106275940822
88,2017-07-22 15:00:00,88.74429295016539
92,2017-07-22 15:00:00,4.204626082484958
94,2017-07-22 15:00:00,4.12218330045257
95,2017-07-22 15:00:00,4.237736672115948
96,2017-07-22 15:00:00,10.494123826609487
98,2017-07-22 15:00:00,17.819595894146136
99,2017-07-22 15:00:00,54.74731909779252
100,2017-07-22 15:00:00,0.7671443623521422
105,2017-07-22 15:00:00,2.7655870103972915
106,2017-07-22 15:00:00,74.51564318677423
107,2017-07-22 15:00:00,13.967895552923153
108,2017-07-22 15:00:00,7.651205877230972
109,2017-07-22 15:00:00,16.10311387508585
110,2017-07-22 15:00:00,13.07821675377613
116,2017-07-22 15:00:00,50.533535755914464
117,2017-07-22 15:00:00,5.301887829320958
118,2017-07-22 15:00:00,23.6162783662928
119,2017-07-22 15:00:00,2.7403250415577727
121,2017-07-22 15:00:00,22.15803670465985
128,2017-07-22 15:00:00,104.85528772395907
129,2017-07-22 15:00:00,6.018554698171162
130,2017-07-22 15:00:00,45.494562822731545
131,2017-07-22 15:00:00,35.438110018951456
136,2017-07-22 15:00:00,1.5247852811305591
137,2017-07-22 15:00:00,2.7472429668199183
138,2017-07-22 15:00:00,8.99097457797615
139,2017-07-22 15:00:00,12.403291785754469
140,2017-07-22 15:00:00,2.1626910979638927
141,2017-07-22 15:00:00,50.02310142102655
142,2017-07-22 15:00:00,39.24077813627301
143,2017-07-22 15:00:00,13.260981673099645
144,2017-07-22 15:00:00,24.08448128680595
147,2017-07-22 15:00:00,43.96720503437305
156,2017-07-22 15:00:00,20.267217578696982
157,2017-07-22 15:00:00,12.832507571915196
158,2017-07-22 15:00:00,1.9836599175639942
161,2017-07-22 15:00:00,2.069285418967699
162,2017-07-22 15:00:00,67.57559846883147
170,2017-07-22 15:00:00,11.048303249890557
171,2017-07-22 15:00:00,7.486129365732802
172,2017-07-22 15:00:00,12.057581064328806
173,2017-07-22 15:00:00,3.7903182120610355
174,2017-07-22 15:00:00,10.002605938411559
175,2017-07-22 15:00:00,27.805127236672952
176,2017-07-22 15:00:00,14.969032323546829
178,2017-07-22 15:00:00,34.28658392870302
179,2017-07-22 15:00:00,11.462091311563466
180,2017-07-22 15:00:00,70.18242702563789
183,2017-07-22 15:00:00,14.5641694184955
184,2017-07-22 15:00:00,15.891064633724591
185,2017-07-22 15:00:00,3.1043927291075066
189,2017-07-22 15:00:00,24.820355419920265
190,2017-07-22 15:00:00,9.930988877882031
191,2017-07-22 15:00:00,72.07396619408782
192,2017-07-22 15:00:00,30.05133199694522
193,2017-07-22 15:00:00,51.3428219583455
197,2017-07-22 15:00:00,8.053185099468351
198,2017-07-22 15:00:00,6.038148074882943
199,2017-07-22 15:00:00,12.552351233479172
1,2017-07-22 16:00:00,10.509008748581342
3,2017-07-22 16:00:00,2.530208605573029
5,2017-07-22 16:00:00,12.736026458606345
